467,-576449005346,2.2908068826339703,2.7062005665802595,-0.09201170582871325,-0.12728156282110792,0,5068133,0.01,0.1510287105,0.008032656899999945,0,-0.2282291666666667,0.0637583333333347,0,0,108,-1
468,-576449005346,2.289885970388528,2.704931562325074,-0.09217074325971325,-0.12651928821610792,0,5068143,0.01,0.07622746049999998,-0.01590374310000005,0,-0.28947916666666673,-0.1812416666666653,0,0,108,-1
471,-576449005346,2.287095709185842,2.7011393183183157,-0.09373097765271327,-0.1264884701011079,0,5068173,0.01,-0.009345169500000012,-0.047021063100000066,0,-0.1144791666666667,-0.08499166666666536,0,0,108,-1
472,-576449005345,2.28616352848116,2.6998787835593294,-0.09270516328371327,-0.1256184816961079,0,5068183,0.01,0.08699884049999998,0.10258143689999996,0,-0.2544791666666667,-0.049991666666665324,0,0,108,-1
473,-576449005345,2.2852397209286677,2.6986305092238934,-0.09205634721471327,-0.1240363853911079,0,5068193,0.01,0.1582096305,0.06488160689999994,0,-0.26322916666666674,-0.07624166666666532,0,0,108,-1
474,-576449005345,2.2843223117753655,2.697399701479007,-0.09142548344571327,-0.1221251635861079,0,5068203,0.01,0.1911221805,0.06308637689999995,0,-0.1144791666666667,-0.032491666666665364,0,0,108,-1
475,-576449005344,2.2834049877957536,2.696183936764171,-0.09203931247671328,-0.1210277793811079,0,5068213,0.01,0.10973842049999998,-0.061382903100000066,0,-0.17572916666666671,-0.11124166666666535,0,0,108,-1
476,-576449005234,2.2968786359001716,2.681146372220951,-0.08420366898956992,-0.12962678143820125,0,5068223,0.01,0.08221156049999999,-0.10746047310000004,0,-0.1319791666666667,-0.13749166666666535,0,1,110,1
477,-576449005233,2.296032303324621,2.6798514024575937,-0.08506284612056993,-0.12936717123320124,0,5068233,0.01,0.025961020499999987,-0.08591771310000007,0,-0.12322916666666671,-0.10249166666666532,0,0,110,-1
478,-576449005233,2.2951795930947605,2.6785584004657865,-0.08547919985156993,-0.12923322712820123,0,5068243,0.01,0.013394410499999978,-0.04163537310000005,0,-0.4207291666666667,-0.21624166666666533,0,0,110,-1
479,-576449005228,2.29432699795909,2.6772679347350294,-0.08503982728256994,-0.12885991902320124,0,5068253,0.01,0.03733081049999997,0.04393725689999995,0,-0.3419791666666667,-0.05874166666666536,0,0,110,-1
480,-576449005226,2.293479664243609,2.6759698921363224,-0.08442691581356994,-0.13074860071820124,0,5068263,0.01,-0.18886816950000002,0.06129114689999995,0,-0.3507291666666667,0.002508333333334667,0,0,110,-1
481,-576449005226,2.2926350786263185,2.674656912226665,-0.08449020764456994,-0.13184738121320125,0,5068273,0.01,-0.10987804950000002,-0.006329183100000038,0,-0.3594791666666667,-0.1549916666666653,0,0,110,-1
482,-576449005225,2.291788094781218,2.673335457834058,-0.08490656137556994,-0.13244349730820124,0,5068283,0.01,-0.059611609500000017,-0.04163537310000005,0,-0.14947916666666672,-0.05874166666666536,0,0,110,-1
483,-576449005225,2.2910237278681325,2.6721431121145245,-0.08495275264346994,-0.13252221814370124,0,5068292,0.009,-0.00874675950000001,-0.00513236310000005,0,-0.28947916666666673,-0.16374166666666534,0,0,110,-1
484,-576449005225,2.2901743925310427,2.6708207737706124,-0.08491431477446994,-0.13194545063870125,0,5068302,0.01,0.05767675049999998,0.0038437868999999423,0,-0.26322916666666674,-0.1287416666666653,0,0,110,-1
485,-576449005216,2.289322988091643,2.6695060880932506,-0.08536657310546994,-0.13099168483370124,0,5068312,0.01,0.09537658049999997,-0.04522583310000006,0,-0.1932291666666667,0.16000833333333464,0,0,110,-1
486,-576449005216,2.2884741821479335,2.668197977944439,-0.08439461563646994,-0.13063034492870124,0,5068322,0.01,0.03613399049999998,0.09719574689999995,0,-0.0882291666666667,-0.13749166666666535,0,0,110,-1
487,-576449005215,2.287625610980414,2.666885372739177,-0.08531961786746994,-0.13189069612370125,0,5068332,0.01,-0.12603511950000001,-0.09250022310000004,0,-0.23697916666666669,0.002508333333334667,0,0,110,-1
488,-576449005215,2.290327693001449,2.6693160039612476,-0.08356641015818914,-0.1309387682327696,0,5068342,0.01,-0.18647452950000007,-0.07035905310000005,0,-0.23697916666666669,-0.11124166666666535,0,1,111,2
489,-576449005207,2.30455574613318,2.6534079266926787,-0.07419360944309325,-0.14415095159691196,0,5068353,0.011,-0.24930757950000001,-0.06557177310000004,0,-0.3944791666666667,-0.13749166666666535,0,1,112,1
490,-576449005198,2.303810591291094,2.6519584697932346,-0.07483735897409326,-0.14574042829191197,0,5068363,0.01,-0.15894766950000003,-0.06437495310000006,0,-0.0532291666666667,-0.04124166666666529,0,0,112,-1
491,-576449005187,2.303057473008198,2.650499910080341,-0.07578629760509326,-0.14597151428691196,0,5068373,0.01,-0.023108599500000028,-0.09489386310000006,0,-0.2107291666666667,0.03750833333333459,0,0,112,-1
492,-576449005178,2.302292800824492,2.649045203130497,-0.07714813913609325,-0.14496987568191197,0,5068383,0.01,0.10016386049999998,-0.13618415310000007,0,-0.0969791666666667,0.05500833333333466,0,0,112,-1
493,-576449005167,2.301511308731976,2.647602128273703,-0.07915027936709325,-0.14364509567691197,0,5068393,0.01,0.1324780005,-0.20021402310000008,0,-0.28947916666666673,0.020008333333334738,0,0,112,-1
494,-576449005157,2.310631930038435,2.656436239187477,-0.07468812239105932,-0.13527794009341637,0,5068403,0.01,0.055881520499999976,-0.2510788731000001,0,-0.21947916666666673,0.09875833333333461,0,1,113,2
495,-576449005144,2.3098713279713694,2.655075841528568,-0.07743229102205933,-0.13680159168841638,0,5068413,0.01,-0.15236515950000004,-0.2744168631000001,0,-0.21947916666666673,-0.13749166666666535,0,0,113,-1
496,-576449005138,2.3090842117534938,2.653699130215709,-0.07999095255305932,-0.13854067088341637,0,5068423,0.01,-0.1739079195,-0.25586615310000005,0,-0.0444791666666667,-0.11124166666666535,0,0,113,-1
497,-576449005127,2.3082765355643082,2.6523093665834,-0.08154428528405933,-0.13941205557841638,0,5068433,0.01,-0.08713846950000001,-0.15533327310000009,0,-0.3419791666666667,-0.13749166666666535,0,0,113,-1
498,-576449005117,2.307457844043313,2.6509161251916407,-0.08219401891505933,-0.13923622277341638,0,5068443,0.01,0.017583280499999982,-0.06497336310000004,0,-0.1407291666666667,0.12500833333333472,0,0,113,-1
500,-576449005041,2.305885975385712,2.648312767830486,-0.08329985466395934,-0.1342118028639164,0,5068462,0.009,0.3299533005,-0.06198131310000005,0,-0.03572916666666671,-0.05874166666666536,0,0,113,-1
501,-576449005040,2.3050470054054175,2.646986549056872,-0.08449414139495934,-0.1310319518589164,0,5068472,0.01,0.3179851005,-0.11942867310000005,0,-0.0882291666666667,0.07250833333333473,0,0,113,-1
502,-576449005039,2.3041928611438127,2.645686354136808,-0.08633471092595933,-0.1290070321539164,0,5068482,0.01,0.2024919705,-0.18405695310000006,0,0.0430208333333333,0.05500833333333466,0,0,113,-1
503,-576449005038,2.3033198025383985,2.6444022494642936,-0.08827701015695934,-0.1278139023489164,0,5068492,0.01,0.1193129805,-0.1942299231000001,0,-0.0882291666666667,-0.09374166666666528,0,0,113,-1
504,-576449005038,2.3024335743251743,2.6431265454708295,-0.08896863248795933,-0.1273268963439164,0,5068502,0.01,0.04870060049999998,-0.06916223310000005,0,-0.3594791666666667,0.10750833333333465,0,0,113,-1
505,-576449005038,2.3015434219386397,2.6418554422529152,-0.08906184481895933,-0.1268937472389164,0,5068512,0.01,0.04331491049999998,-0.009321233100000053,0,-0.1319791666666667,0.09000833333333458,0,0,113,-1
506,-576449005037,2.300647998956295,2.640589059492551,-0.09002275164995933,-0.1263828048339164,0,5068522,0.01,0.05109424049999998,-0.09609068310000006,0,-0.2719791666666667,-0.04124166666666529,0,0,113,-1
507,-576449005028,2.301061390652265,2.6407093486837936,-0.09050720665870773,-0.12506167339960161,0,5068532,0.01,0.024764200499999982,-0.14396348310000007,0,-0.2544791666666667,-0.1287416666666653,0,1,115,2
508,-576449005019,2.3001492400935226,2.6394557513693226,-0.09192290508970774,-0.1256577894946016,0,5068542,0.01,-0.059611609500000017,-0.14156984310000004,0,-0.2807291666666667,-0.09374166666666528,0,0,115,-1
509,-576449005009,2.2992246679394706,2.6381935898104016,-0.09299152572070774,-0.1267745222896016,0,5068552,0.01,-0.11167327950000004,-0.10686206310000004,0,-0.2019791666666667,-0.08499166666666536,0,0,115,-1
510,-576449004999,2.2982912347296085,2.6369160122125304,-0.09369511625170773,-0.1287409972846016,0,5068562,0.01,-0.19664749950000002,-0.07035905310000005,0,-0.26322916666666674,-0.06749166666666528,0,0,115,-1
511,-576449004989,2.2973556127354366,2.6356168848732096,-0.09342928258270773,-0.1310844705796016,0,5068572,0.01,-0.23434732949999995,0.02658336689999995,0,-0.1144791666666667,-0.06749166666666528,0,0,115,-1
512,-576449004978,2.2964279450064544,2.6342937543114386,-0.09210426321370774,-0.1335416417746016,0,5068582,0.01,-0.24571711950000003,0.13250193689999995,0,-0.2107291666666667,-0.049991666666665324,0,0,115,-1
513,-576449004968,2.2955154423831625,2.6329464709247175,-0.09039626144470773,-0.1359150355696016,0,5068592,0.01,-0.23733937950000003,0.17080017689999996,0,-0.2282291666666667,0.011258333333334702,0,0,115,-1
514,-576449004959,2.315148799428775,2.612185680716558,-0.07484957115465948,-0.15312864302308468,0,5068602,0.01,-0.24930757950000001,0.09719574689999995,0,2.1080208333333332,0.1512583333333346,0,1,116,1
515,-576449004949,2.3143951102165734,2.610639625028852,-0.07588827128565949,-0.15608249451808467,0,5068612,0.01,-0.2953851495,-0.10387001310000005,0,-0.12322916666666671,-0.08499166666666536,0,0,116,-1
516,-576449004937,2.313631632413062,2.609057538077696,-0.07680728941665949,-0.16033489571308468,0,5068622,0.01,-0.4252401195,-0.09190181310000006,0,-0.4907291666666667,0.05500833333333466,0,0,116,-1
517,-576449004930,2.3129391652878013,2.6075967443725236,-0.07707429397455949,-0.16428592765858469,0,5068631,0.009,-0.43900354950000003,-0.029667173100000065,0,-0.2807291666666667,-0.04124166666666529,0,0,116,-1
518,-576449004919,2.312167926365901,2.605931815236463,-0.07717349040555949,-0.1686998995535847,0,5068641,0.01,-0.4413971895,-0.009919643100000056,0,-0.4032291666666667,-0.06749166666666528,0,0,116,-1
519,-576449004910,2.3113960545256904,2.604226845489952,-0.07720087763655949,-0.1722940497485847,0,5068651,0.01,-0.3594150195,-0.0027387231000000553,0,-0.2282291666666667,0.028758333333334773,0,0,116,-1
520,-576449004900,2.31061948057917,2.6024886869274915,-0.07811391166755949,-0.1753376627435847,0,5068661,0.01,-0.3043612995,-0.09130340310000007,0,-0.21947916666666673,-0.11999166666666539,0,0,116,-1
521,-576449004889,2.3007544208961024,2.5914240065471685,-0.08630789259137445,-0.18559460264883562,0,5068671,0.01,-0.2989756095,-0.15353804310000008,0,-0.26322916666666674,0.011258333333334702,0,1,117,2
522,-576449004879,2.2998836052270337,2.5895503889747054,-0.08785524122237445,-0.18912891184383562,0,5068681,0.01,-0.3534309195,-0.15473486310000006,0,-0.1844791666666667,0.08125833333333476,0,0,117,-1
523,-576449004870,2.298998303448155,2.587636551268792,-0.08920511455337446,-0.19363862933883563,0,5068691,0.01,-0.4509717495,-0.13498733310000005,0,-0.3594791666666667,-0.09374166666666528,0,0,117,-1
524,-576449004860,2.298100460391966,2.5856730983924288,-0.09036349668437446,-0.19905194593383563,0,5068701,0.01,-0.5413316595000001,-0.11583821310000007,0,-0.2107291666666667,0.002508333333334667,0,0,117,-1
525,-576449004849,2.2971919012089677,2.5836636507261153,-0.09134833991537446,-0.20283758732883564,0,5068711,0.01,-0.3785641395,-0.09848432310000003,0,-0.1407291666666667,-0.1549916666666653,0,0,117,-1
526,-576449004836,2.296273822719159,2.581619069411352,-0.09226735804637445,-0.20607867562383564,0,5068721,0.01,-0.32410882950000003,-0.09190181310000006,0,-0.3507291666666667,-0.11124166666666535,0,0,117,-1
527,-576449004829,2.29534520762554,2.5795510533636388,-0.09345566067737446,-0.20752453391883563,0,5068731,0.01,-0.14458582950000004,-0.11883026310000007,0,-0.3769791666666667,-0.07624166666666532,0,0,117,-1
528,-576449004817,2.314923246875464,2.558421855061244,-0.08121701903013163,-0.22140097568302972,0,5068741,0.01,0.06066880049999998,-0.24569318310000005,0,-0.12322916666666671,-0.07624166666666532,0,1,118,1
530,-576449004778,2.313252640226241,2.5540003143331833,-0.08579577309213164,-0.22125875357302974,0,5068761,0.01,-0.04345453950000002,-0.22415042310000005,0,-0.21947916666666673,-0.032491666666665364,0,0,118,-1
531,-576449004777,2.312386107978165,2.551779809334478,-0.08751067652313164,-0.22284224616802975,0,5068771,0.01,-0.15834925950000006,-0.17149034310000005,0,-0.0969791666666667,0.0637583333333347,0,0,118,-1
532,-576449004776,2.3115041620847787,2.5495388018118224,-0.08887850215413165,-0.22535925836302975,0,5068781,0.01,-0.2517012195,-0.13678256310000006,0,-0.009479166666666705,0.1775083333333347,0,0,118,-1
533,-576449004770,2.3106093757090824,2.547269362832717,-0.09007877298513164,-0.22852853745802976,0,5068791,0.01,-0.31692790950000005,-0.12002708310000007,0,-0.3244791666666667,-0.16374166666666534,0,0,118,-1
534,-576449004760,2.3066940299858034,2.5421079399089725,-0.09544155266361545,-0.23205736960393136,0,5068800,0.009,-0.12364147950000004,-0.3432340131000001,0,-0.12322916666666671,-0.10249166666666532,0,1,119,2
535,-576449004748,2.305726013298012,2.539795665660958,-0.09816178489461545,-0.23039747999893137,0,5068810,0.01,0.16598896049999998,-0.2720232231000001,0,-0.23697916666666669,-0.032491666666665364,0,0,119,-1
536,-576449004740,2.304728909296411,2.537508427889994,-0.10125901542561545,-0.22705007419393136,0,5068820,0.01,0.3347405805,-0.30972305310000003,0,-0.2544791666666667,-0.10249166666666532,0,0,119,-1
537,-576449004731,2.3037034061524997,2.5352486202360796,-0.10384161335661546,-0.22491145658893136,0,5068830,0.01,0.2138617605,-0.2582597931000001,0,-0.12322916666666671,0.04625833333333462,0,0,119,-1
538,-576449004721,2.3026565351837784,2.5329994572987156,-0.10553258038761545,-0.22492113088393137,0,5068840,0.01,-9.674295000000236e-4,-0.16909670310000008,0,-0.1144791666666667,-0.06749166666666528,0,0,119,-1
539,-576449004711,2.301595716674247,2.5307440639159013,-0.10663112151861545,-0.22615754567893137,0,5068850,0.01,-0.12364147950000004,-0.10985411310000004,0,-0.1844791666666667,-0.13749166666666535,0,0,119,-1
540,-576449004701,2.300519783724406,2.5284803157321374,-0.10855546844961546,-0.22659209107393138,0,5068860,0.01,-0.04345453950000002,-0.19243469310000005,0,-0.3332291666666667,-0.1287416666666653,0,0,119,-1
541,-576449004691,2.319234812199043,2.508039164242487,-0.09780248765066982,-0.2398681221103089,0,5068870,0.01,0.046905370499999974,-0.34502924310000005,0,-0.2282291666666667,-0.13749166666666535,0,1,120,1
542,-576449004679,2.3182483324873813,2.505645162088909,-0.09949345468166981,-0.2389323086053089,0,5068880,0.01,0.0935813505,-0.16909670310000008,0,-0.1844791666666667,-0.032491666666665364,0,0,120,-1
543,-576449004669,2.3172475162684094,2.503260159024381,-0.10066978911266981,-0.2380683043003089,0,5068890,0.01,0.08640043049999999,-0.11763344310000007,0,-0.2107291666666667,-0.06749166666666528,0,0,120,-1
544,-576449004661,2.316241698738128,2.5008853518689027,-0.10049371694366982,-0.23689312679530888,0,5068900,0.01,0.11751775049999999,0.01760721689999996,0,-0.1669791666666667,0.09000833333333458,0,0,120,-1
545,-576449004651,2.3152395867620363,2.4985253483794745,-0.09992867827466982,-0.2351075710903089,0,5068910,0.01,0.17855557049999998,0.05650386689999995,0,-0.3069791666666667,-0.17249166666666538,0,0,120,-1
546,-576449004640,2.3142426165241345,2.4961837988570967,-0.09946536930566982,-0.23320233338530888,0,5068920,0.01,0.19052377049999997,0.04633089689999995,0,-0.2982291666666667,-0.2074916666666653,0,0,120,-1
547,-576449004630,2.313250189614423,2.4938541806327685,-0.09902001263666982,-0.2327213114803089,0,5068930,0.01,0.04810219049999998,0.044535666899999944,0,-0.28947916666666673,-0.25124166666666536,0,0,120,-1
548,-576449004620,2.31190729993064,2.4911843414151678,-0.09969312826131044,-0.23233964037312466,0,5068940,0.01,0.06485767049999998,-0.04163537310000005,0,-0.3594791666666667,-0.2599916666666653,0,1,121,2
549,-576449004611,2.310909274255872,2.4888638886899614,-0.09991200669231044,-0.23175090466812465,0,5068950,0.01,0.058873570499999986,-0.021887843100000044,0,-0.2719791666666667,-0.3387416666666654,0,0,121,-1
550,-576449004601,2.3099100471732936,2.486544685644305,-0.09993340982331045,-0.23208970446312466,0,5068960,0.01,-0.03387997950000003,-0.0021403131000000525,0,-0.1582291666666667,-0.08499166666666536,0,0,121,-1
551,-576449004591,2.3089106958209054,2.484221556031699,-0.09993686065431046,-0.23253621805812466,0,5068970,0.01,-0.04465135950000003,-3.450831000000438e-4,0,-0.1669791666666667,-0.24249166666666533,0,0,121,-1
552,-576449004581,2.307912626462207,2.4818930935886425,-0.09967701108531045,-0.23315627055312466,0,5068980,0.01,-0.06200524949999999,0.025984956899999946,0,-0.1669791666666667,-0.32999166666666535,0,0,121,-1
553,-576449004571,2.306916228063699,2.4795581014951362,-0.09960266861631045,-0.23384214814812465,0,5068990,0.01,-0.06858775950000004,0.007434246899999943,0,-0.4907291666666667,-0.11124166666666535,0,0,121,-1
554,-576449004559,2.3235086080987024,2.4612123755613484,-0.08675300239968557,-0.2463843228004773,0,5069000,0.01,-0.054225919500000004,0.02837859689999995,0,-0.2107291666666667,-0.13749166666666535,0,1,122,1
555,-576449004551,2.322641599389551,2.4587483343593686,-0.08664873943068557,-0.2464239175954773,0,5069010,0.01,-0.003959479500000021,0.01042629689999994,0,-0.3069791666666667,-0.21624166666666533,0,0,122,-1
556,-576449004539,2.321860728863399,2.4565316189935493,-0.08687804415858558,-0.2461794970309773,0,5069019,0.009,0.027157840499999992,-0.025478303100000047,0,-0.2807291666666667,-0.11124166666666535,0,0,122,-1
