148,-576454728895,1.7007177639168112,3.1498771477223944,8.160317699999952e-5,2.174023529999997e-4,0,6237486,0.01,0.02174023529999997,0.008160317699999952,0,-0.2609541666666667,0.20501249999999926,0,0,65,-1
149,-576454728885,1.700706815466622,3.1498573292916263,9.598530704315724e-5,3.9021267752505935e-4,0,6237496,0.01,0.017551365299999983,0.0015778076999999726,0,-0.09470416666666671,-0.03998750000000062,0,1,66,2
150,-576454728876,1.7007078242895775,3.1498625278736663,1.0577928404315677e-4,6.495037305250591e-4,0,6237506,0.01,0.025929105299999974,9.793976999999527e-4,0,-0.06845416666666672,-0.10123750000000065,0,0,66,-1
151,-576454728865,1.7007096491443028,3.1498695713537366,2.591916610431563e-4,7.591922835250588e-4,0,6237516,0.01,0.010968855299999969,0.015341237699999953,0,-0.0859541666666667,-0.17998750000000063,0,0,66,-1
152,-576454728856,1.7007126191562982,3.149878519572837,3.3481073804315594e-4,0.0010304515365250585,0,6237526,0.01,0.027125925299999968,0.007561907699999967,0,0.0452958333333333,0.15251249999999927,0,0,66,-1
153,-576454728845,1.7007165248820637,3.1498899110999674,0.0,0.0,1,6237536,0.01,0.02174023529999997,0.011152367699999959,0,-0.22595416666666668,0.04751249999999929,0,0,66,-1
154,-576454728836,1.7007172620234488,3.1498909382707323,0.0,0.0,1,6237546,0.01,0.02054341529999998,0.01474282769999995,0,-0.1909541666666667,0.10001249999999928,0,0,66,-1
155,-576454728825,1.700813253896219,3.149793682533004,0.0,0.0,1,6237556,0.01,0.021141825299999965,0.011152367699999959,0,-0.1122041666666667,0.13501249999999942,0,1,67,1
156,-576454728816,1.700814050878604,3.149794440419269,0.0,0.0,1,6237566,0.01,0.015157725299999971,0.015939647699999955,0,-0.1472041666666667,0.09126249999999925,0,0,67,-1
157,-576454728806,1.700814698258489,3.149796036079534,0.0,0.0,1,6237576,0.01,0.031913205299999976,0.012947597699999959,0,-0.15595416666666673,-0.06623750000000062,0,0,67,-1
158,-576454728796,1.7008148369898741,3.149796913647799,0.0,0.0,1,6237586,0.01,0.017551365299999983,0.002774627699999961,0,0.010295833333333296,-0.0049875000000007,0,0,67,-1
159,-576454728785,1.700815005641759,3.149797192806064,0.0,0.0,1,6237596,0.01,0.005583165299999976,0.003373037699999964,0,-0.0772041666666667,0.18751249999999942,0,0,67,-1
160,-576454728775,1.700815174293644,3.149798638863829,0.0,0.0,1,6237606,0.01,0.02892115529999997,0.003373037699999964,0,-0.15595416666666673,0.04751249999999929,0,0,67,-1
161,-576454728764,1.7008156679928648,3.1497998093328445,0.0,0.0,1,6237617,0.011,0.019346595299999974,0.008160317699999952,0,-0.10345416666666672,0.10876249999999932,0,0,67,-1
162,-576454728754,1.7008019101450704,3.1497733445999594,0.0,0.0,1,6237627,0.01,0.016354545299999978,0.007561907699999967,0,-0.0772041666666667,0.06501249999999936,0,1,68,2
163,-576454728741,1.7008022583199554,3.1497741922477243,0.0,0.0,1,6237637,0.01,0.01695295529999998,0.006963497699999964,0,-0.09470416666666671,0.09126249999999925,0,0,68,-1
164,-576454728735,1.7008031450638403,3.149775787907989,0.0,0.0,1,6237647,0.01,0.031913205299999976,0.017734877699999957,0,0.03654583333333329,0.1262624999999994,0,0,68,-1
165,-576454728724,1.7008035530797254,3.149777054442754,0.0,0.0,1,6237657,0.01,0.02533069529999997,0.008160317699999952,0,-0.1122041666666667,0.05626249999999933,0,0,68,-1
166,-576454728714,1.7008038713341105,3.149778261136519,0.0,0.0,1,6237667,0.01,0.024133875299999972,0.006365087699999962,0,0.001545833333333288,-0.03998750000000062,0,0,68,-1
167,-576454728705,1.7008044289524955,3.149779288307284,1.115236769999996e-4,2.054341529999998e-4,0,6237677,0.01,0.02054341529999998,0.011152367699999959,0,-0.3309541666666667,0.030012499999999442,0,0,68,-1
168,-576454728694,1.7008058325231505,3.149782698945079,1.691904539999992e-4,4.766934059999995e-4,0,6237687,0.01,0.027125925299999968,0.005766677699999959,0,-0.19970416666666668,0.17001249999999934,0,0,68,-1
169,-576454728684,1.70089073091376,3.1497032411440333,2.4594392664426033e-4,6.863370731857097e-4,0,6237697,0.01,0.022937055299999974,0.005766677699999959,0,-0.05970416666666671,0.22251249999999934,0,1,69,1
170,-576454728674,1.700894219626614,3.149711707894219,3.8836750134425987e-4,8.530720514857094e-4,0,6237708,0.011,0.015157725299999971,0.012947597699999959,0,0.08029583333333329,0.1262624999999994,0,0,69,-1
171,-576454728663,1.7008986010790124,3.149721116182999,4.8792297834425946e-4,0.0010285857044857092,0,6237718,0.01,0.017551365299999983,0.009955547699999961,0,-0.10345416666666672,0.06501249999999936,0,0,69,-1
172,-576454728654,1.700903170232681,3.149732698495309,0.0,0.0,1,6237728,0.01,0.025929105299999974,-0.0062015223000000475,0,0.0452958333333333,0.012512499999999371,0,0,69,-1
173,-576454728644,1.7009033553119177,3.1497334577968137,0.0,0.0,1,6237737,0.009,0.01874818529999997,0.0045698576999999695,0,0.019045833333333297,0.15251249999999927,0,0,69,-1
174,-576454728634,1.7009036137253026,3.149734155842079,0.0,0.0,1,6237747,0.01,0.013960905299999965,0.005168267699999955,0,0.0452958333333333,-0.05748750000000069,0,0,69,-1
175,-576454728625,1.7008948624230351,3.14971805970723,0.0,0.0,1,6237757,0.01,0.01874818529999997,0.0015778076999999726,0,-0.024704166666666708,-0.0049875000000007,0,1,70,2
176,-576454728614,1.7008950011544202,3.149718967195995,0.0,0.0,1,6237767,0.01,0.01814977529999997,0.002774627699999961,0,-0.19970416666666668,0.15251249999999927,0,0,70,-1
177,-576454728604,1.7008953792498052,3.1497203833332597,0.0,0.0,1,6237777,0.01,0.028322745299999966,0.007561907699999967,0,-0.04220416666666671,-0.013737500000000624,0,0,70,-1
178,-576454728594,1.7008957872656902,3.1497220687550245,0.0,0.0,1,6237787,0.01,0.033708435299999964,0.008160317699999952,0,-0.1647041666666667,-0.10123750000000065,0,0,70,-1
179,-576454728583,1.7008961055200753,3.1497228565617896,0.0,0.0,1,6237797,0.01,0.015756135299999974,0.006365087699999962,0,-0.0334541666666667,0.038762499999999256,0,0,70,-1
180,-576454728574,1.7008967229794603,3.1497244223015546,0.0,0.0,1,6237807,0.01,0.031314795299999976,0.012349187699999957,0,-0.1734541666666667,-0.031237500000000695,0,0,70,-1
181,-576454728564,1.7008971309953453,3.1497253597108195,0.0,0.0,1,6237817,0.01,0.01874818529999997,0.008160317699999952,0,0.03654583333333329,0.030012499999999442,0,0,70,-1
182,-576454728554,1.7009696245690333,3.1496517849861347,0.0,0.0,1,6237827,0.01,0.011567265299999971,0.008758727699999956,0,-0.12970416666666673,-0.10998750000000068,0,1,71,1
183,-576454728544,1.7009701821874184,3.1496523932699,0.0,0.0,1,6237837,0.01,0.012165675299999956,0.011152367699999959,0,-0.18220416666666672,0.24876249999999944,0,0,71,-1
184,-576454728534,1.7009699618728034,3.1496535102021648,0.0,0.0,1,6237847,0.01,0.02233864529999997,-0.00440629230000004,0,-0.12095416666666671,0.012512499999999371,0,0,71,-1
185,-576454728524,1.7009703698886884,3.1496543578499296,0.0,0.0,1,6237857,0.01,0.01695295529999998,0.008160317699999952,0,-0.2347041666666667,0.1262624999999994,0,0,71,-1
186,-576454728515,1.7009707479840734,3.1496560731921948,0.0,0.0,1,6237867,0.01,0.03430684529999997,0.007561907699999967,0,-0.05970416666666671,-0.06623750000000062,0,0,71,-1
187,-576454728505,1.7009711260794584,3.14965739956796,0.0,0.0,1,6237877,0.01,0.026527515299999967,0.007561907699999967,0,-0.1472041666666667,-0.048737500000000655,0,0,71,-1
188,-576454728494,1.7009714443338435,3.149658127533725,0.0,0.0,1,6237887,0.01,0.014559315299999985,0.006365087699999962,0,-0.06845416666666672,0.06501249999999936,0,0,71,-1
189,-576454728482,1.7009786650795091,3.1496723841560246,0.0,0.0,1,6237897,0.01,0.025929105299999974,0.009955547699999961,0,-0.19970416666666668,-0.02248750000000066,0,1,72,2
190,-576454728474,1.700979372300394,3.1496734412472898,0.0,0.0,1,6237907,0.01,0.021141825299999965,0.014144417699999957,0,-0.09470416666666671,0.04751249999999929,0,0,72,-1
191,-576454728464,1.7009796905547792,3.149674229054055,0.0,0.0,1,6237917,0.01,0.015756135299999974,0.006365087699999962,0,-0.2347041666666667,0.0737624999999994,0,0,72,-1
192,-576454728452,1.7009806969806642,3.14967549558882,0.0,0.0,1,6237927,0.01,0.02533069529999997,0.02012851769999996,0,-0.12970416666666673,0.17001249999999934,0,0,72,-1
193,-576454728444,1.7009813443605493,3.149676971567085,1.2947597699999958e-4,2.9519565299999977e-4,0,6237937,0.01,0.029519565299999974,0.012947597699999959,0,-0.2872041666666667,0.09126249999999925,0,0,72,-1
194,-576454728434,1.7009827479312043,3.1496813097403797,1.5123815399999916e-4,5.724390059999994e-4,0,6237947,0.01,0.027724335299999965,0.0021762176999999584,0,-0.2697041666666667,0.13501249999999942,0,0,72,-1
195,-576454728424,1.7009846683286294,3.149687851857705,2.328413309999987e-4,7.359844589999992e-4,0,6237957,0.01,0.016354545299999978,0.008160317699999952,0,-0.0772041666666667,0.23126249999999937,0,0,72,-1
196,-576454728414,1.701067051612925,3.149613834289187,3.200583370164455e-4,8.390671196401136e-4,0,6237967,0.01,0.013362495299999963,0.005766677699999959,0,-0.18220416666666672,-0.08373750000000069,0,1,73,1
197,-576454728404,1.7010706602121801,3.1496229828466484,4.01661514016445e-4,9.906443726401134e-4,0,6237977,0.01,0.015157725299999971,0.008160317699999952,0,-0.12095416666666671,-0.08373750000000069,0,0,73,-1
198,-576454728395,1.7010752045252053,3.14963403614314,5.072010910164447e-4,0.0012200149256401131,0,6237987,0.01,0.022937055299999974,0.010553957699999965,0,-0.024704166666666708,0.10876249999999932,0,0,73,-1
199,-576454728384,1.7010805947905006,3.149646904417161,0.0,0.0,1,6237997,0.01,0.013362495299999963,0.006365087699999962,0,-0.1472041666666667,0.030012499999999442,0,0,73,-1
200,-576454728374,1.7010807634423855,3.149647991428926,0.0,0.0,1,6238007,0.01,0.02174023529999997,0.003373037699999964,0,-0.05970416666666671,-0.10998750000000068,0,0,73,-1
201,-576454728365,1.7010813210607705,3.149649138281691,0.0,0.0,1,6238017,0.01,0.022937055299999974,0.011152367699999959,0,-0.1734541666666667,-0.11873750000000072,0,0,73,-1
202,-576454728354,1.7010745752176746,3.149636359357731,0.0,0.0,1,6238027,0.01,0.024732285299999966,0.010553957699999965,0,-0.09470416666666671,-0.0049875000000007,0,1,74,2
203,-576454728345,1.7010749832335597,3.1496373865284957,0.0,0.0,1,6238037,0.01,0.02054341529999998,0.008160317699999952,0,-0.0772041666666667,0.003762499999999336,0,0,74,-1
204,-576454728335,1.7010752117264447,3.1496382940172607,0.0,0.0,1,6238047,0.01,0.01814977529999997,0.0045698576999999695,0,-0.04220416666666671,0.09126249999999925,0,0,74,-1
205,-576454728325,1.7010753205373297,3.1496391416650256,0.0,0.0,1,6238057,0.01,0.01695295529999998,0.0021762176999999584,0,-0.0772041666666667,0.1612624999999993,0,0,74,-1
206,-576454728315,1.7010760576787147,3.1496399893127904,0.0,0.0,1,6238067,0.01,0.01695295529999998,0.01474282769999995,0,-0.1647041666666667,-0.05748750000000069,0,0,74,-1
207,-576454728306,1.7010762912291615,3.149640797085505,0.0,0.0,1,6238076,0.009,0.019945005299999978,0.005766677699999959,0,-0.20845416666666672,0.021262499999999407,0,0,74,-1
208,-576454728295,1.7010764299605465,3.14964224314327,0.0,0.0,1,6238086,0.01,0.02892115529999997,0.002774627699999961,0,-0.0859541666666667,0.11751249999999935,0,0,74,-1
209,-576454728285,1.7011812832929967,3.1495352842730453,0.0,0.0,1,6238096,0.01,0.010968855299999969,0.005766677699999959,0,-0.10345416666666672,-0.02248750000000066,0,1,75,1
210,-576454728275,1.7011813322628817,3.1495366106488105,0.0,0.0,1,6238106,0.01,0.026527515299999967,9.793976999999527e-4,0,-0.1647041666666667,0.08251249999999943,0,0,75,-1
211,-576454728265,1.7011815906762666,3.1495375480580754,5.1682676999999556e-5,1.874818529999997e-4,0,6238116,0.01,0.01874818529999997,0.005168267699999955,0,-0.2609541666666667,-0.06623750000000062,0,0,75,-1
212,-576454728255,1.7011822761549216,3.1495409886163706,8.541305399999919e-5,5.006298059999994e-4,0,6238126,0.01,0.031314795299999976,0.003373037699999964,0,-0.05970416666666671,-0.07498750000000065,0,0,75,-1
213,-576454728245,1.7011841067908466,3.1495477700976955,2.8071413099999877e-4,8.556664589999991e-4,0,6238136,0.01,0.035503665299999966,0.019530107699999955,0,-0.22595416666666668,0.030012499999999442,0,0,75,-1
214,-576454728236,1.7011878006760417,3.1495570846485506,4.5806290799999834e-4,0.0010072437119999988,0,6238146,0.01,0.015157725299999971,0.017734877699999957,0,-0.12095416666666671,-0.02248750000000066,0,0,75,-1
215,-576454728226,1.7011925200365068,3.1495686330639354,4.85809184999998e-4,0.0013024393649999986,0,6238156,0.01,0.029519565299999974,0.002774627699999961,0,-0.2172041666666667,-0.0049875000000007,0,0,75,-1
216,-576454728215,1.701169002231831,3.1495276955996223,0.0,0.0,1,6238166,0.01,0.027125925299999968,0.006963497699999964,0,-0.1647041666666667,0.11751249999999935,0,1,76,2
217,-576454728206,1.701169021281216,3.1495289322138875,3.8098769999994974e-6,2.4732285299999964e-4,0,6238176,0.01,0.024732285299999966,3.809876999999497e-4,0,-0.2959541666666667,0.003762499999999336,0,0,76,-1
218,-576454728195,1.7011692280318709,3.1495323129311825,3.754025399999914e-5,4.288206059999993e-4,0,6238186,0.01,0.01814977529999997,0.003373037699999964,0,-0.0334541666666667,0.05626249999999933,0,0,76,-1
219,-576454728185,1.7011697122452958,3.1495371196595077,5.930243099999872e-5,5.32525058999999e-4,0,6238196,0.01,0.010370445299999965,0.0021762176999999584,0,-0.1472041666666667,-0.03998750000000062,0,0,76,-1
220,-576454728173,1.701170354239491,3.1495429933528625,6.909640799999825e-5,6.422136119999986e-4,0,6238206,0.01,0.010968855299999969,9.793976999999527e-4,0,0.0452958333333333,-0.16248750000000067,0,0,76,-1
221,-576454728165,1.7011719319474559,3.1495502930572474,2.464451849999978e-4,8.177272649999985e-4,0,6238216,0.01,0.017551365299999983,0.017734877699999957,0,0.019045833333333297,0.05626249999999933,0,0,76,-1
222,-576454728156,1.7011747146536909,3.1495596171826628,0.0,0.0,1,6238226,0.01,0.022937055299999974,0.006365087699999962,0,-0.2434541666666667,0.021262499999999407,0,0,76,-1
223,-576454728145,1.7012667530591634,3.1494663335678506,0.0,0.0,1,6238236,0.01,0.026527515299999967,-2.1742230000005317e-4,0,-0.05970416666666671,0.05626249999999933,0,1,77,1
224,-576454728135,1.7012673705185484,3.1494674205796156,0.0,0.0,1,6238246,0.01,0.02174023529999997,0.012349187699999957,0,-0.06845416666666672,0.15251249999999927,0,0,77,-1
225,-576454728125,1.7012679281369334,3.1494688965578805,0.0,0.0,1,6238256,0.01,0.029519565299999974,0.011152367699999959,0,-0.2172041666666667,0.038762499999999256,0,0,77,-1
226,-576454728116,1.7012686353578184,3.1494701930131455,0.0,0.0,1,6238266,0.01,0.025929105299999974,0.014144417699999957,0,-0.19970416666666668,-0.06623750000000062,0,0,77,-1
227,-576454728106,1.7012689236917033,3.1494712800249105,0.0,0.0,1,6238276,0.01,0.02174023529999997,0.005766677699999959,0,-0.10345416666666672,-0.013737500000000624,0,0,77,-1
228,-576454728095,1.7012696309125883,3.1494724268776757,0.0,0.0,1,6238286,0.01,0.022937055299999974,0.014144417699999957,0,-0.10345416666666672,0.038762499999999256,0,0,77,-1
229,-576454728085,1.7012697397234733,3.1494731548434407,0.0,0.0,1,6238296,0.01,0.014559315299999985,0.0021762176999999584,0,-0.2434541666666667,-0.1449875000000007,0,0,77,-1
230,-576454728073,1.7012708708826902,3.149476122136434,0.0,0.0,1,6238306,0.01,0.021141825299999965,0.002774627699999961,0,-0.1909541666666667,-0.02248750000000066,0,1,78,2
231,-576454728065,1.7012709198525753,3.149477089466199,0.0,0.0,1,6238316,0.01,0.019346595299999974,9.793976999999527e-4,0,-0.20845416666666672,-0.10998750000000068,0,0,78,-1
234,-576454728033,1.70127172501323,3.1494812780369936,0.0,0.0,1,6238346,0.01,0.024133875299999972,0.003373037699999964,0,-0.1734541666666667,0.05626249999999933,0,0,78,-1
235,-576454728025,1.7012718637446151,3.1494830532202585,0.0,0.0,1,6238356,0.01,0.035503665299999966,0.002774627699999961,0,0.02779583333333329,-0.03998750000000062,0,0,78,-1
236,-576454728015,1.7013643633450761,3.1493889485574917,7.251563712192326e-5,1.0671110408137607e-4,0,6238366,0.01,0.010968855299999969,0.006963497699999964,0,-0.3397041666666667,-0.12748750000000064,0,1,79,1
237,-576454728006,1.7013655862788324,3.149390982998298,1.720711141219229e-4,3.001770570813758e-4,0,6238376,0.01,0.019346595299999974,0.009955547699999961,0,-0.0859541666666667,-0.02248750000000066,0,0,79,-1
238,-576454727995,1.7013674457213586,3.1493950717806336,1.998173911219225e-4,5.175794100813755e-4,0,6238386,0.01,0.02174023529999997,0.002774627699999961,0,-0.10345416666666672,0.030012499999999442,0,0,79,-1
239,-576454727987,1.7013699117521548,3.1494014542684994,2.933887681219221e-4,7.589181630813753e-4,0,6238396,0.01,0.024133875299999972,0.009357137699999959,0,-0.0334541666666667,-0.16248750000000067,0,0,79,-1
240,-576454727976,1.7013732536557211,3.1494103698258953,3.749919451219216e-4,0.001024193316081375,0,6238406,0.01,0.026527515299999967,0.008160317699999952,0,-0.0334541666666667,-0.0049875000000007,0,0,79,-1
241,-576454727960,1.7013772919090573,3.149421668850321,0.0,0.0,1,6238416,0.01,0.021141825299999965,0.005766677699999959,0,-0.0772041666666667,0.05626249999999933,0,0,79,-1
242,-576454727952,1.701378326196912,3.1494236234608404,0.0,0.0,1,6238430,0.014,0.019945005299999978,0.010553957699999965,0,-0.05970416666666671,0.19626249999999945,0,0,79,-1
243,-576454727935,1.7013778859288697,3.149422539836184,0.0,0.0,1,6238440,0.01,0.025929105299999974,0.015939647699999955,0,-0.09470416666666671,0.04751249999999929,0,1,80,2
244,-576454727932,1.7013785033882547,3.1494235071659493,1.2349187699999957e-4,1.9346595299999975e-4,0,6238450,0.01,0.019346595299999974,0.012349187699999957,0,-0.2959541666666667,-0.06623750000000062,0,0,80,-1
245,-576454727922,1.7013800864819095,3.1494267083602443,1.931268539999992e-4,4.467729059999994e-4,0,6238460,0.01,0.02533069529999997,0.006963497699999964,0,-0.015954166666666714,0.17001249999999934,0,0,80,-1
246,-576454727909,1.7013821265613345,3.1494322331805695,2.1488903099999877e-4,6.581911589999991e-4,0,6238470,0.01,0.021141825299999965,0.0021762176999999584,0,-0.0772041666666667,-0.11873750000000072,0,0,80,-1
247,-576454727903,1.7013848629905295,3.1494397824219247,3.323968079999983e-4,8.516571119999988e-4,0,6238480,0.01,0.019346595299999974,0.011750777699999953,0,-0.0859541666666667,0.04751249999999929,0,0,80,-1
248,-576454727892,1.7013885052129945,3.1494495655278096,3.9604768499999787e-4,0.0011049640649999984,0,6238490,0.01,0.02533069529999997,0.006365087699999962,0,-0.0334541666666667,0.10876249999999932,0,0,80,-1
