398,-576449121982,1.8044948941447188,3.0450109563441106,0.025888138359703168,-0.2374034480759333,0,4951491,0.01,-0.5718505694999999,-0.10027955310000007,0,-0.14947916666666672,-0.1549916666666653,0,1,93,1
399,-576449121982,1.8047486119481608,3.042616886597876,0.024855422328703167,-0.2414105011709333,0,4951501,0.01,-0.40070530950000005,-0.10327160310000007,0,-0.26322916666666674,-0.1812416666666653,0,0,93,-1
400,-576449121981,1.8049972985197928,3.040194175951692,0.024881891997703166,-0.2431316280659333,0,4951511,0.01,-0.1721126895,0.0026469668999999536,0,-0.3157291666666667,-0.24249166666666533,0,0,93,-1
401,-576449121981,1.8052496008841148,3.0377575452915573,0.025578580866703164,-0.2441945039609333,0,4951521,0.01,-0.10628758950000004,0.06966888689999995,0,-0.4819791666666667,-0.032491666666665364,0,0,93,-1
402,-576449121981,1.805509229183127,3.035309358336973,0.026347078935703164,-0.2454428869559333,0,4951531,0.01,-0.1248382995,0.07684980689999996,0,-0.2719791666666667,0.2650083333333346,0,0,93,-1
403,-576449121980,1.8057792652283289,3.0328435113059387,0.027660130104703164,-0.2477265192509333,0,4951541,0.01,-0.22836322949999996,0.13130511689999996,0,-0.4119791666666667,0.3962583333333347,0,0,93,-1
404,-576449121980,1.806060756237221,3.0303422613419544,0.028638071673703164,-0.2525234735459333,0,4951551,0.01,-0.4796954295000001,0.09779415689999996,0,-0.6482291666666667,0.12500833333333472,0,0,93,-1
405,-576449121980,1.806353283322803,3.02778547194852,0.029867345442703162,-0.2588344051409333,0,4951561,0.01,-0.6310931595,0.12292737689999995,0,-0.4119791666666667,0.10750833333333465,0,0,93,-1
406,-576449121980,1.806659210204575,3.0251675180716355,0.03131803091170316,-0.2647563702359333,0,4951571,0.01,-0.5921965095000001,0.14506854689999996,0,-0.2019791666666667,0.13375833333333476,0,0,93,-1
407,-576449121922,1.8069835336060371,3.022503120597301,0.03354664938070316,-0.2681231246309333,0,4951581,0.01,-0.33667543950000006,0.2228618469,0,-0.3332291666666667,-0.11999166666666539,0,0,93,-1
408,-576449121922,1.805321031562418,3.021169639401596,0.03540153557068085,-0.2683504026562085,0,4951591,0.01,-0.07038298950000003,0.23243640689999998,0,-0.5782291666666667,-0.16374166666666534,0,1,95,1
409,-576449121921,1.8056823901069698,3.018495871007059,0.036870173339680845,-0.2664032762512085,0,4951601,0.01,0.19471264049999998,0.14686377689999994,0,-0.4819791666666667,-0.10249166666666532,0,0,95,-1
410,-576449121921,1.8060560413892117,3.015845403700572,0.037860083108680845,-0.2636901850462085,0,4951611,0.01,0.2713091205,0.09899097689999996,0,-0.4557291666666667,0.020008333333334738,0,0,95,-1
411,-576449121921,1.8064372280496437,3.013213749407135,0.03837724897768084,-0.2626406736412085,0,4951621,0.01,0.1049511405,0.05171658689999995,0,-0.4294791666666667,-0.06749166666666528,0,0,95,-1
412,-576449121920,1.8068217312977655,3.010577959103248,0.03852340064668084,-0.26451738713620854,0,4951631,0.01,-0.18767134950000003,0.01461516689999996,0,-0.4032291666666667,0.002508333333334667,0,0,95,-1
413,-576449121920,1.8072046740920773,3.007909578393411,0.03806515821568084,-0.26915875483120855,0,4951641,0.01,-0.46413676950000005,-0.04582424310000006,0,-0.6044791666666667,0.12500833333333472,0,0,95,-1
414,-576449121913,1.8070499508323223,3.0046028261251743,0.03718094136760876,-0.27474565600623735,0,4951651,0.01,-0.5365443795,-0.07514633310000007,0,-0.3594791666666667,0.002508333333334667,0,1,96,2
415,-576449121903,1.8074223414018433,3.0018360823121366,0.03729717253660876,-0.2786031066012373,0,4951661,0.01,-0.3857450595,0.011623116899999963,0,-0.1844791666666667,-0.2337416666666653,0,0,96,-1
416,-576449121894,1.8077581716280424,2.9993174910291356,0.03733176661870876,-0.28108384517673735,0,4951670,0.009,-0.2756376195,0.0038437868999999423,0,-0.3069791666666667,-0.10249166666666532,0,0,96,-1
417,-576449121879,1.8081262359525745,2.996500859469893,0.03628109828770876,-0.28224246667173736,0,4951680,0.01,-0.11586214950000001,-0.10506683310000005,0,-0.2982291666666667,-0.07624166666666532,0,0,96,-1
418,-576449121874,1.8084839132757966,2.9936821264942006,0.035254366356708755,-0.28150412846673734,0,4951690,0.01,0.07383382049999998,-0.10267319310000005,0,-0.28947916666666673,-0.19874166666666537,0,0,96,-1
419,-576449121864,1.8088341956477088,2.9908734099045584,0.03480210802570875,-0.2802391894617373,0,4951700,0.01,0.1264939005,-0.04522583310000006,0,-0.3857291666666667,-0.25124166666666536,0,0,96,-1
420,-576449121854,1.8099831939165274,2.987533959550362,0.035255275131338526,-0.2798179250959237,0,4951710,0.01,0.06665290049999997,0.020599266899999955,0,-0.1407291666666667,-0.07624166666666532,0,1,97,1
421,-576449121844,1.8103389009866857,2.9847234944434278,0.035886138900338524,-0.2822750962909237,0,4951720,0.01,-0.24571711950000003,0.06308637689999995,0,-0.3682291666666667,0.11625833333333468,0,0,97,-1
422,-576449121834,1.8107017245480341,2.9818799901230433,0.036678573369338524,-0.28642576778592366,0,4951730,0.01,-0.41506714950000007,0.07924344689999994,0,-0.3244791666666667,0.1775083333333347,0,0,97,-1
423,-576449121825,1.8110726519770723,2.978988635941709,0.03750691243833852,-0.2918450684809237,0,4951740,0.01,-0.5419300695,0.08283390689999995,0,-0.3157291666666667,-0.13749166666666535,0,0,97,-1
424,-576449121815,1.8114503667718007,2.9760383912349244,0.03803604650733852,-0.29820387287592365,0,4951750,0.01,-0.6358804395,0.052913406899999946,0,-0.4732291666666667,-0.032491666666665364,0,0,97,-1
425,-576449121804,1.8118307099827191,2.9730319787681903,0.03803259567633852,-0.30307862047092365,0,4951760,0.01,-0.4874747595,-3.450831000000438e-4,0,-0.4207291666666667,-0.04124166666666529,0,0,97,-1
426,-576449121793,1.8122111682878275,2.969983550938006,0.038059065345338525,-0.30660694556592366,0,4951770,0.01,-0.3528325095,0.0026469668999999536,0,-0.2719791666666667,-0.1287416666666653,0,0,97,-1
427,-576449121783,1.8148640700003231,2.9694479795964894,0.03882283350373617,-0.30650474013145335,0,4951780,0.01,-0.10748440950000004,0.004442196899999945,0,-0.1669791666666667,-0.2687416666666653,0,1,98,2
428,-576449121774,1.8152538668677054,2.9663825546981997,0.039136539972736174,-0.30658023952645336,0,4951790,0.01,-0.007549939500000021,0.031370646899999945,0,-0.2107291666666667,-0.049991666666665324,0,0,98,-1
429,-576449121764,1.8156475488122779,2.9633115576054605,0.039599848941736175,-0.30761917902145336,0,4951800,0.01,-0.10389394950000003,0.04633089689999995,0,-0.1932291666666667,0.08125833333333476,0,0,98,-1
430,-576449121754,1.8160443079805402,2.960220177670771,0.039751984710736175,-0.31065680791645334,0,4951810,0.01,-0.3037628895,0.015213576899999946,0,-0.3332291666666667,0.14250833333333457,0,0,98,-1
431,-576449121744,1.8164421696194926,2.9570930058366316,0.03982034307973618,-0.3147775589114533,0,4951820,0.01,-0.41207509950000004,0.00683583689999994,0,-0.4819791666666667,0.07250833333333473,0,0,98,-1
432,-576449121713,1.816838919612135,2.953913974794542,0.03952965544873618,-0.3210286495064533,0,4951830,0.01,-0.6251090595,-0.02906876310000006,0,-0.23697916666666669,-0.14624166666666538,0,0,98,-1
433,-576449121712,1.8171944301792582,2.9510005875767193,0.03947269280083618,-0.3263907322319533,0,4951839,0.009,-0.5957869695000001,-0.006329183100000038,0,-0.3157291666666667,-0.1287416666666653,0,0,98,-1
434,-576449121712,1.8175866863721117,2.9477162859429247,0.03897854576983618,-0.3304695945269533,0,4951849,0.01,-0.4078862295000001,-0.04941470310000006,0,-0.26322916666666674,-0.27749166666666536,0,0,98,-1
435,-576449121705,1.8179753774376552,2.9444017277021803,0.03875966733883618,-0.3324420536219533,0,4951859,0.01,-0.1972459095,-0.021887843100000044,0,-0.3244791666666667,-0.2074916666666653,0,0,98,-1
436,-576449121695,1.8183654103378886,2.9410816271874856,0.03924691270783618,-0.3315780493169533,0,4951869,0.01,0.08640043049999999,0.048724536899999955,0,-0.3157291666666667,-0.04124166666666529,0,0,98,-1
437,-576449121685,1.818762918775312,2.9377756421673413,0.04025477477683618,-0.3296189547119533,0,4951879,0.01,0.1959094605,0.10078620689999995,0,-0.4119791666666667,0.13375833333333476,0,0,98,-1
438,-576449121671,1.8192100086731247,2.934157015897025,0.04103429755273618,-0.3283130944364533,0,4951890,0.011,0.11871457049999999,0.07086570689999995,0,-0.4382291666666667,0.05500833333333466,0,0,98,-1
439,-576449121664,1.819622757954997,2.9308704555646856,0.04151555882173618,-0.3289989720314533,0,4951900,0.01,-0.06858775950000004,0.04812612689999995,0,-0.4557291666666667,0.1512583333333346,0,0,98,-1
440,-576449121654,1.8200375073225594,2.927565247779396,0.041434314690736176,-0.3320425850264533,0,4951910,0.01,-0.3043612995,-0.008124413100000064,0,-0.17572916666666671,-0.04124166666666529,0,0,98,-1
441,-576449121644,1.8226295416096692,2.9267174459121503,0.0421212126199771,-0.3352285245828049,0,4951920,0.01,-0.4563574395,-0.016502153100000052,0,-0.2019791666666667,0.11625833333333468,0,1,100,2
442,-576449121634,1.8230517537787139,2.9233514386263475,0.042321221188977104,-0.33797293257780486,0,4951930,0.01,-0.27444079950000005,0.02000085689999995,0,-0.1582291666666667,0.028758333333334773,0,0,100,-1
443,-576449121624,1.8234814714054486,2.919972379021094,0.043622304157977104,-0.33783898847280486,0,4951940,0.01,0.013394410499999978,0.13010829689999995,0,-0.2107291666666667,-0.09374166666666528,0,0,100,-1
444,-576449121614,1.8239244392258733,2.916615124478891,0.044971259926977106,-0.33361191996780487,0,4951950,0.01,0.42270685050000006,0.13489557689999995,0,-0.3682291666666667,-0.16374166666666534,0,0,100,-1
445,-576449121604,1.8243799989889882,2.913309775022738,0.046140692695977106,-0.32745797126280485,0,4951960,0.01,0.6153948705000001,0.11694327689999996,0,-0.23697916666666669,-0.13749166666666535,0,0,100,-1
446,-576449121595,1.824843303573793,2.910064349346635,0.04652022426497711,-0.32162716395780483,0,4951970,0.01,0.5830807305,0.03795315689999995,0,-0.3857291666666667,-0.16374166666666534,0,0,100,-1
447,-576449121584,1.8248231553207284,2.9071962724877096,0.0458473382334277,-0.31915907023639045,0,4951980,0.01,0.22523155050000002,-0.04462742310000005,0,-0.4557291666666667,-0.1287416666666653,0,1,101,1
448,-576449121571,1.8252762556794075,2.9040012523973706,0.0447727335024277,-0.31984494783139045,0,4951990,0.01,-0.06858775950000004,-0.10746047310000004,0,-0.3857291666666667,-0.08499166666666536,0,0,101,-1
449,-576449121563,1.8257185501497768,2.9007831566200815,0.0436861605714277,-0.3237742076263904,0,4952000,0.01,-0.3929259795000001,-0.10865729310000004,0,-0.1319791666666667,0.028758333333334773,0,0,101,-1
450,-576449121554,1.826153569350836,2.8975257084038426,0.043317679640427695,-0.32771543562139044,0,4952010,0.01,-0.39412279950000007,-0.03684809310000005,0,-0.2807291666666667,0.05500833333333466,0,0,101,-1
451,-576449121544,1.8265876564285852,2.8942390807186538,0.0434997359094277,-0.32961010141639047,0,4952020,0.01,-0.18946657950000007,0.01820562689999994,0,-0.2019791666666667,-0.17249166666666538,0,0,101,-1
452,-576449121534,1.8270244916045244,2.8909555877045148,0.043867299278427696,-0.32708850141139045,0,4952030,0.01,0.2521600005,0.03675633689999996,0,-0.3857291666666667,-0.21624166666666533,0,0,101,-1
453,-576449121523,1.8274657504266538,2.8877084111959257,0.04438446514742769,-0.32234680030639046,0,4952040,0.01,0.4741701105000001,0.05171658689999995,0,-0.2807291666666667,-0.16374166666666534,0,0,101,-1
454,-576449121513,1.830776371009037,2.8878306169166157,0.04568176619044439,-0.3146542743440417,0,4952050,0.01,0.5633332005,-0.0015419031000000495,0,-0.21947916666666673,-0.1287416666666653,0,1,102,2
455,-576449121504,1.8312270377142865,2.8846999135872,0.044451574859444384,-0.3114863915390417,0,4952060,0.01,0.31678828049999996,-0.12301913310000007,0,-0.4557291666666667,0.04625833333333462,0,0,102,-1
456,-576449121494,1.831664445050226,2.8815850312208346,0.04302989232844438,-0.3114900817340417,0,4952070,0.01,-3.6901950000002077e-4,-0.14216825310000006,0,-0.4732291666666667,-0.049991666666665324,0,0,102,-1
457,-576449121484,1.8320886528578555,2.878459011447019,0.04181166919744438,-0.3137138730290417,0,4952080,0.01,-0.22237912949999997,-0.12182231310000007,0,-0.3769791666666667,-0.11124166666666535,0,0,102,-1
458,-576449121474,1.8325074404671748,2.875305637354754,0.041945852666444385,-0.3169609454240417,0,4952090,0.01,-0.3247072395000001,0.013418346899999954,0,-0.28947916666666673,-0.032491666666665364,0,0,102,-1
459,-576449121464,1.8329319981451841,2.872124280613538,0.04296568293544439,-0.31931040281904166,0,4952100,0.01,-0.23494573950000008,0.10198302689999995,0,-0.07947916666666671,-0.11999166666666539,0,0,102,-1
460,-576449121453,1.8333669934898835,2.8689279267203727,0.04403338600444438,-0.3199603758140417,0,4952110,0.01,-0.06499729950000002,0.10677030689999994,0,-0.14947916666666672,-0.16374166666666534,0,0,102,-1
461,-576449121444,1.8318616260124272,2.867128379979523,0.044020530753616574,-0.3161716339894568,0,4952120,0.01,0.28148209049999995,0.10317984689999994,0,-0.5607291666666667,-0.11124166666666535,0,1,103,1
462,-576449121434,1.8323045966723082,2.8639872903336534,0.044573601222616575,-0.3120462951844568,0,4952130,0.01,0.4125338805,0.05530704689999995,0,-0.12322916666666671,-0.14624166666666538,0,0,103,-1
463,-576449121424,1.8327471438573792,2.860875455955334,0.04393583579161658,-0.3103205804794568,0,4952140,0.01,0.1725714705,-0.06377654310000004,0,-0.3419791666666667,0.002508333333334667,0,0,103,-1
464,-576449121415,1.8331817874426404,2.8577714537665644,0.042992881260616574,-0.3104798572744568,0,4952150,0.01,-0.015927679500000028,-0.09429545310000007,0,-0.26322916666666674,0.13375833333333476,0,0,103,-1
465,-576449121404,1.8336111305115916,2.854655416555345,0.04287573252961657,-0.3127275849694568,0,4952160,0.01,-0.22477276949999997,-0.011714873100000064,0,-0.4032291666666667,0.03750833333333459,0,0,103,-1
466,-576449121394,1.8340464830132328,2.851511695900175,0.04419476779861657,-0.3160165460644568,0,4952170,0.01,-0.32889610950000003,0.13190352689999996,0,-0.5169791666666668,-0.049991666666665324,0,0,103,-1
467,-576449121384,1.837270009923542,2.8515769014553367,0.047960217565128575,-0.31634832739620866,0,4952180,0.01,-0.2517012195,0.23303481689999994,0,-0.4032291666666667,-0.14624166666666538,0,1,104,2
468,-576449121375,1.8377131255825325,2.848728321662786,0.05050992887722858,-0.31666940428170864,0,4952189,0.009,-0.03567520950000004,0.28330125689999996,0,-0.3419791666666667,-0.14624166666666538,0,0,104,-1
469,-576449121364,1.8382292482816498,2.8455690892939938,0.05271461094622858,-0.31517706947670865,0,4952199,0.01,0.1492334805,0.22046820689999994,0,-0.3157291666666667,0.011258333333334702,0,0,104,-1
470,-576449121355,1.838761134496457,2.8424352823687515,0.05366263201522858,-0.3115843155717086,0,4952209,0.01,0.35927539049999996,0.09480210689999996,0,-0.28947916666666673,-0.06749166666666528,0,0,104,-1
471,-576449121345,1.8393000175204541,2.8393376722670594,0.054113972784228574,-0.3079377047667086,0,4952219,0.01,0.36466108049999996,0.045134076899999945,0,-0.06197916666666671,-0.09374166666666528,0,0,104,-1
472,-576449121335,1.8398416785631415,2.8362675820439174,0.05421823575322857,-0.30608033986170863,0,4952229,0.01,0.1857364905,0.01042629689999994,0,-0.4207291666666667,-0.08499166666666536,0,0,104,-1
473,-576449121326,1.8403833948590187,2.8332037382238253,0.05412502342222857,-0.3066884241567086,0,4952239,0.01,-0.060808429500000025,-0.009321233100000053,0,-0.4644791666666667,-0.02374166666666533,0,0,104,-1
474,-576449121315,1.8405974665953757,2.8303628549511717,0.05436534307231943,-0.308759923500364,0,4952249,0.01,-0.22477276949999997,0.04333884689999994,0,-0.3332291666666667,-0.1287416666666653,0,1,105,1
475,-576449121305,1.841145620767444,2.827261443914693,0.05526549134131943,-0.311522283795364,0,4952259,0.01,-0.2762360295,0.09001482689999994,0,-0.4032291666666667,-0.11124166666666535,0,0,105,-1
476,-576449121295,1.841701489840702,2.8241369871117645,0.05590832331031943,-0.313369076790364,0,4952269,0.01,-0.18467929950000003,0.06428319689999995,0,-0.28947916666666673,-0.02374166666666533,0,0,105,-1
477,-576449121285,1.8422628297776502,2.8209982512488856,0.05635966407931943,-0.314378095785364,0,4952279,0.01,-0.10090189950000003,0.045134076899999945,0,-0.5607291666666667,-0.24249166666666533,0,0,105,-1
478,-576449121275,1.8428257509132884,2.817855199852557,0.05622456304831943,-0.314232183480364,0,4952289,0.01,0.014591230499999983,-0.013510103100000056,0,-0.1844791666666667,0.011258333333334702,0,0,105,-1
479,-576449121263,1.8433862439006166,2.814713428056278,0.05587403441731943,-0.314122175775364,0,4952299,0.01,0.011000770499999982,-0.03505286310000006,0,-0.3944791666666667,-0.14624166666666538,0,0,105,-1
480,-576449121254,1.8439443685806347,2.8115685674670496,0.05575090158631943,-0.314849942070364,0,4952309,0.01,-0.07277662950000005,-0.01231328310000005,0,-0.4382291666666667,-0.049991666666665324,0,0,105,-1
481,-576449121245,1.842660189184018,2.8062429094397117,0.05462282556603521,-0.31848731299067745,0,4952319,0.01,-0.20861569950000003,-0.007526003100000061,0,-0.23697916666666669,0.16000833333333464,0,1,106,2
482,-576449121235,1.8432099906455233,2.80304718663783,0.05533746673503521,-0.32065724738567747,0,4952329,0.01,-0.21699343950000002,0.07146411689999994,0,-0.3857291666666667,-0.032491666666665364,0,0,106,-1
