501,-576448767738,2.3391779535593753,2.5883244957271416,0.006596165128169844,-0.17959992488014237,0,5305815,0.01,0.11452570049999998,-0.12481436310000006,0,-0.0969791666666667,0.09000833333333458,0,0,115,-1
502,-576448767727,2.33414352277665,2.5910471497985674,0.002089409161822546,-0.1750682499169203,0,5305825,0.01,0.15043030049999997,-0.13319210310000007,0,-0.3069791666666667,-0.14624166666666538,0,1,117,1
503,-576448767718,2.3341603603466132,2.5893046171449234,0.0012781048308225448,-0.1734382808119203,0,5305835,0.01,0.16299691049999998,-0.08113043310000008,0,-0.24572916666666672,-0.006241666666665369,0,0,117,-1
504,-576448767708,2.3341724359692666,2.587580897504329,0.0011370196998225443,-0.1713056473069203,0,5305845,0.01,0.21326335049999998,-0.014108513100000058,0,-0.23697916666666669,0.09875833333333461,0,0,117,-1
505,-576448767698,2.3341822629666096,2.5858783545962845,8.283797688225438e-4,-0.1692029343019203,0,5305855,0.01,0.21027130049999998,-0.030863993100000053,0,-0.2107291666666667,-0.13749166666666535,0,0,117,-1
506,-576448767688,2.3341882555521427,2.58419348772229,3.701373378225432e-4,-0.1677704404969203,0,5305865,0.01,0.1432493805,-0.04582424310000006,0,-0.23697916666666669,-0.07624166666666532,0,0,117,-1
507,-576448767677,2.334186942947866,2.5825151365358456,-6.326581931774577e-4,-0.1678997967919203,0,5305875,0.01,-0.012935629500000012,-0.10027955310000007,0,-0.1932291666666667,0.0637583333333347,0,0,117,-1
508,-576448767667,2.319307118612248,2.566897854490535,-0.010306617405016205,-0.1780845316305269,0,5305885,0.01,-0.11526373950000003,-0.07035905310000005,0,-0.1582291666666667,0.08125833333333476,0,1,118,2
509,-576448767658,2.3191980810045427,2.5651052020462553,-0.011500904136016206,-0.1804459572255269,0,5305895,0.01,-0.23614255950000004,-0.11942867310000005,0,-0.0969791666666667,0.08125833333333476,0,0,118,-1
510,-576448767648,2.3190756643455277,2.563294231274525,-0.012982427667016207,-0.1817481971205269,0,5305905,0.01,-0.13022398950000003,-0.14815235310000005,0,-0.0882291666666667,-0.16374166666666534,0,0,118,-1
511,-576448767637,2.3189397489532024,2.5614746064968448,-0.014200650798016207,-0.18217675841552688,0,5305915,0.01,-0.04285612950000002,-0.12182231310000007,0,-0.0182291666666667,-0.22499166666666537,0,0,118,-1
512,-576448767627,2.318792159978067,2.5596541369637142,-0.015317144229016208,-0.18191714821052687,0,5305925,0.01,0.025961020499999987,-0.11164934310000003,0,-0.26322916666666674,-0.04124166666666529,0,0,118,-1
513,-576448767618,2.3186313714746216,2.557835605281634,-0.01684055646001621,-0.18178918820552686,0,5305935,0.01,0.012796000499999974,-0.1523412231000001,0,-0.26322916666666674,-0.04124166666666529,0,0,118,-1
514,-576448767607,2.3184558275768667,2.556015391070104,-0.01826822309101621,-0.18225365410052685,0,5305945,0.01,-0.046446589500000024,-0.14276666310000005,0,0.025520833333333298,-0.11124166666666535,0,0,118,-1
515,-576448767598,2.314607077539095,2.5573773186882174,-0.021746718213138033,-0.18237922315525332,0,5305955,0.01,-0.2289616395,-0.11763344310000007,0,-0.3769791666666667,-0.014991666666665293,0,1,119,1
516,-576448767588,2.3143852546303085,2.5555380091866895,-0.022617863544138035,-0.18548267715025332,0,5305965,0.01,-0.3103453995,-0.08711453310000007,0,-0.3682291666666667,-0.08499166666666536,0,0,119,-1
517,-576448767576,2.314157712318212,2.553667216337712,-0.022890598875138037,-0.18867589264525333,0,5305975,0.01,-0.3193215495000001,-0.02727353310000007,0,-0.1407291666666667,-0.27749166666666536,0,0,119,-1
518,-576448767568,2.313928100903806,2.5517661070407844,-0.023031684006138038,-0.19154596674025334,0,5305985,0.01,-0.2870074095,-0.014108513100000058,0,-0.2107291666666667,-0.014991666666665293,0,0,119,-1
519,-576448767559,2.31372029282418,2.5500325083884374,-0.023147889244038038,-0.19369817822575333,0,5305994,0.009,-0.23913460950000004,-0.012911693100000054,0,-0.3944791666666667,-0.02374166666666533,0,0,119,-1
520,-576448767549,2.3134855951840847,2.548083001386205,-0.023791638775038038,-0.19620322222075334,0,5306004,0.01,-0.25050439950000003,-0.06437495310000006,0,-0.3419791666666667,-0.09374166666666528,0,0,119,-1
521,-576448767538,2.3132425152161793,2.546109700605023,-0.024824354806038038,-0.19845693401575334,0,5306014,0.01,-0.22537117949999996,-0.10327160310000007,0,-0.3507291666666667,-0.02374166666666533,0,0,119,-1
522,-576448767528,2.3110434166852225,2.5420940477521365,-0.027124948809259527,-0.20278181203001977,0,5306025,0.011,-0.2870074095,-0.10446842310000003,0,-0.0969791666666667,-0.13749166666666535,0,1,120,2
523,-576448767517,2.310768230357475,2.540049006893361,-0.027912316740259527,-0.20622635972501976,0,5306035,0.01,-0.3444547695,-0.07873679310000006,0,-0.23697916666666669,-0.10249166666666532,0,0,120,-1
526,-576448767475,2.3098967458003723,2.533668254964336,-0.030693307533259526,-0.2198512578100198,0,5306065,0.01,-0.5030334195,-0.12840482310000004,0,-0.2282291666666667,-0.032491666666665364,0,0,120,-1
527,-576448767429,2.3095829735968847,2.5314468945937607,-0.03206113316425953,-0.22442081630501978,0,5306075,0.01,-0.4569558495,-0.13678256310000006,0,-0.26322916666666674,-0.10249166666666532,0,0,120,-1
528,-576448767428,2.3077465980236016,2.530501406263048,-0.034345023395503084,-0.22719410131159887,0,5306085,0.01,-0.3671943495,-0.13259369310000005,0,-0.3157291666666667,-0.06749166666666528,0,1,121,1
529,-576448767428,2.3073996597574915,2.5282208296949573,-0.03504262982650309,-0.22892121230659887,0,5306095,0.01,-0.17271109950000005,-0.06976064310000003,0,-0.26322916666666674,-0.14624166666666538,0,0,121,-1
530,-576448767427,2.3070469123265713,2.5259269913639164,-0.035506856357503086,-0.22984645390159886,0,5306105,0.01,-0.09252415950000002,-0.04642265310000006,0,-0.1582291666666667,-0.17249166666666538,0,0,121,-1
531,-576448767427,2.306687727400341,2.5236243195039254,-0.03633012888850309,-0.23068791809659886,0,5306115,0.01,-0.08414641950000001,-0.08232725310000008,0,-0.3157291666666667,-0.18999166666666534,0,0,121,-1
532,-576448767427,2.306316120878801,2.5213097622239844,-0.03799117541950309,-0.23222353789159886,0,5306125,0.01,-0.15356197950000003,-0.16610465310000008,0,-0.2982291666666667,-0.049991666666665324,0,0,121,-1
533,-576448767418,2.305968103187305,2.5192116407456,-0.03934608935740309,-0.23402567952709885,0,5306134,0.009,-0.2002379595,-0.15054599310000003,0,-0.3682291666666667,0.011258333333334702,0,0,121,-1
534,-576448767408,2.3055261519679857,2.516626547211232,-0.041008677791503086,-0.23599132672159884,0,5306145,0.011,-0.17869519950000004,-0.15114440310000005,0,-0.3682291666666667,-0.07624166666666532,0,0,121,-1
535,-576448767373,2.2994547831147263,2.5088830497306525,-0.0459855144518628,-0.23996541807320312,0,5306155,0.01,-0.05183227950000003,-0.15832532310000008,0,-0.17572916666666671,-0.05874166666666536,0,1,122,2
536,-576448767373,2.298986173930053,2.5064843644754458,-0.0477363224828628,-0.2397716329682031,0,5306165,0.01,0.019378510499999974,-0.17508080310000007,0,-0.2807291666666667,-0.06749166666666528,0,0,122,-1
537,-576448767372,2.2984976630250693,2.504094349183789,-0.0499658585138628,-0.2382314253632031,0,5306175,0.01,0.1540207605,-0.22295360310000004,0,-0.2807291666666667,-0.02374166666666533,0,0,122,-1
538,-576448767271,2.297985480416776,2.5017229973026818,-0.0524706631448628,-0.2360389508582031,0,5306185,0.01,0.21924745050000002,-0.2504804631000001,0,-0.3857291666666667,-0.13749166666666535,0,0,122,-1
539,-576448767270,2.2974483694441723,2.4993722237441247,-0.054951531375862804,-0.2341157608532031,0,5306195,0.01,0.19231900049999998,-0.2480868231000001,0,-0.2544791666666667,-0.27749166666666536,0,0,122,-1
540,-576448767270,2.2968886639062585,2.497039604947618,-0.056989576206862805,-0.2324079984482031,0,5306205,0.01,0.1707762405,-0.20380448310000007,0,-0.5519791666666667,-0.09374166666666528,0,0,122,-1
541,-576448767269,2.296312677028535,2.494722866955161,-0.058207799337862805,-0.2309396000432031,0,5306215,0.01,0.14683984049999999,-0.12182231310000007,0,-0.24572916666666672,-0.04124166666666529,0,0,122,-1
542,-576448767269,2.2957281582205016,2.492420304298254,-0.058695962268862804,-0.2295729313382031,0,5306225,0.01,0.13666687049999998,-0.048816293100000054,0,-0.14947916666666672,0.14250833333333457,0,0,122,-1
543,-576448767269,2.295141061661658,2.490132545307397,-0.058723349499862805,-0.22797886683320312,0,5306235,0.01,0.1594064505,-0.0027387231000000553,0,-0.2544791666666667,-0.06749166666666528,0,0,122,-1
544,-576448767268,2.294551267670004,2.4878669504255897,-0.059235448830862805,-0.22514010952820313,0,5306245,0.01,0.2838757305,-0.05120993310000007,0,-0.10572916666666671,-0.17249166666666538,0,0,122,-1
545,-576448767268,2.2939531511915408,2.4856321068363325,-0.060387846861862805,-0.2218286083232031,0,5306255,0.01,0.33115012050000003,-0.11523980310000008,0,-0.1582291666666667,-0.1549916666666653,0,0,122,-1
546,-576448767268,2.293340698205767,2.4834281641421256,-0.06210275029286281,-0.21895993051820312,0,5306265,0.01,0.2868677805,-0.17149034310000005,0,-0.2807291666666667,-0.4262416666666653,0,0,122,-1
547,-576448767268,2.2927129811771834,2.4812525192594688,-0.0634406554238628,-0.2161690460132031,0,5306275,0.01,0.2790884505,-0.13379051310000006,0,-0.21947916666666673,-0.13749166666666535,0,0,122,-1
558,-576448767126,2.275622005938044,2.4669847506239826,-0.07848584610356059,-0.18384170926564922,0,5306386,0.01,0.2371997505,-0.030863993100000053,0,-0.3507291666666667,-0.08499166666666536,0,0,123,-1
559,-576448767125,2.2748345271393537,2.465154812502351,-0.07900991363456059,-0.18214591506064923,0,5306396,0.01,0.1695794205,-0.05240675310000006,0,-0.3857291666666667,-0.3387416666666654,0,0,123,-1
560,-576448767125,2.274041299016853,2.4633329459342694,-0.07963571086556058,-0.18222739855564923,0,5306406,0.01,-0.008148349500000025,-0.06257972310000004,0,-0.2719791666666667,0.028758333333334773,0,0,123,-1
561,-576448767125,2.2732425310140423,2.461507033117238,-0.08011788969656058,-0.18295516485064922,0,5306416,0.01,-0.07277662950000005,-0.04821788310000007,0,-0.3769791666666667,-0.22499166666666537,0,0,123,-1
562,-576448767125,2.2724440576284217,2.4596743213652568,-0.07957678742756058,-0.18358718554564923,0,5306426,0.01,-0.06320206950000003,0.05411022689999995,0,-0.3507291666666667,-0.1287416666666653,0,0,123,-1
563,-576448767116,2.26549804693272,2.4518605878102058,-0.08251343533402936,-0.18684000765780373,0,5306436,0.01,0.05528311049999998,0.07505457689999995,0,-0.4207291666666667,-0.14624166666666538,0,1,126,2
564,-576448767107,2.264677173956725,2.4499979738596527,-0.08166115986502935,-0.18568278245280373,0,5306446,0.01,0.11572252049999998,0.08522754689999994,0,-0.10572916666666671,-0.07624166666666532,0,0,126,-1
565,-576448767096,2.2638619214469196,2.4481392126721495,-0.08138934209602935,-0.18606945504780373,0,5306456,0.01,-0.03866725950000004,0.02718177689999995,0,-0.03572916666666671,0.03750833333333459,0,0,126,-1
566,-576448767087,2.2630429542073043,2.446280384662196,-0.08240410582702935,-0.18569614694280373,0,5306466,0.01,0.03733081049999997,-0.10147637310000003,0,-0.4032291666666667,0.0637583333333347,0,0,126,-1
567,-576448767078,2.2622969893413054,2.444608837802766,-0.08336586439492935,-0.18575871070830374,0,5306475,0.009,-0.0069515295000000185,-0.10686206310000004,0,-0.21947916666666673,-0.02374166666666533,0,0,126,-1
568,-576448767064,2.2517601058892738,2.451117828865129,-0.09020571455477995,-0.1803125363763746,0,5306485,0.01,-0.023707009500000032,-0.06497336310000004,0,-0.3157291666666667,0.028758333333334773,0,1,127,1
569,-576448767058,2.250861083380571,2.4493181558283905,-0.08959878718577995,-0.1796220709713746,0,5306495,0.01,0.06904654049999998,0.06069273689999995,0,-0.3332291666666667,0.03750833333333459,0,0,127,-1
570,-576448767049,2.2500566191684332,2.4477069710198784,-0.08917103773367994,-0.1784189975868746,0,5306504,0.009,0.13367482049999999,0.04752771689999995,0,-0.2719791666666667,0.1512583333333346,0,0,127,-1
571,-576448767039,2.2491626474994417,2.445931469458535,-0.08962329606467995,-0.1766813146818746,0,5306514,0.01,0.1737682905,-0.04522583310000006,0,-0.28947916666666673,0.0637583333333347,0,0,127,-1
572,-576448767029,2.24825960533114,2.4441732848852413,-0.09098513759567994,-0.1749555999768746,0,5306524,0.01,0.1725714705,-0.13618415310000007,0,-0.21947916666666673,0.002508333333334667,0,0,127,-1
573,-576448766996,2.247343453396028,2.4424324472204977,-0.09224524942667994,-0.1732119329718746,0,5306534,0.01,0.17436670049999997,-0.12601118310000006,0,-0.10572916666666671,-0.04124166666666529,0,0,127,-1
574,-576448766994,2.2464158971626067,2.440707460439304,-0.09326599725767995,-0.1717854232668746,0,5306544,0.01,0.14265097049999997,-0.10207478310000005,0,-0.14947916666666672,-0.1812416666666653,0,0,127,-1
575,-576448766990,2.245479539714375,2.4389977560521605,-0.09400549238867995,-0.1701554541618746,0,5306554,0.01,0.16299691049999998,-0.07394951310000004,0,-0.3419791666666667,0.028758333333334773,0,0,127,-1
576,-576448766986,2.244535547950833,2.437305009607067,-0.09479286031967994,-0.16839383485687462,0,5306564,0.01,0.17616193049999998,-0.07873679310000006,0,-0.3244791666666667,-0.02374166666666533,0,0,127,-1
577,-576448766978,2.240426057565628,2.4325009289231647,-0.09765600780375765,-0.1680418111253385,0,5306574,0.01,0.23360929049999998,-0.09728750310000006,0,-0.24572916666666672,0.2562583333333346,0,1,128,2
578,-576448766968,2.2394457401709356,2.430837965932936,-0.09840747113475765,-0.1645507869203385,0,5306584,0.01,0.3491024205,-0.07514633310000007,0,-0.3857291666666667,0.002508333333334667,0,0,128,-1
579,-576448766958,2.238455574343933,2.429210062787258,-0.09962569426575765,-0.1610298422153385,0,5306594,0.01,0.3520944705,-0.12182231310000007,0,-0.1582291666666667,0.028758333333334773,0,0,128,-1
580,-576448766949,2.2374535254906203,2.4276185659086296,-0.10078407639675765,-0.1572695335103385,0,5306604,0.01,0.3760308705,-0.11583821310000007,0,-0.2019791666666667,0.04625833333333462,0,0,128,-1
581,-576448766938,2.2364381574269974,2.4260624280795513,-0.10228953632775765,-0.1539580323053385,0,5306614,0.01,0.33115012050000003,-0.15054599310000003,0,-0.4207291666666667,0.2037583333333346,0,0,128,-1
582,-576448766928,2.2266742478473818,2.4320711527472323,-0.10921973846968948,-0.14608732399314384,0,5306624,0.01,0.2784900405,-0.13618415310000007,0,-0.4732291666666667,-0.04124166666666529,0,1,129,1
583,-576448766919,2.2255747924475298,2.430623186712326,-0.11067134150068948,-0.14350588298814385,0,5306634,0.01,0.2581441005,-0.14516030310000005,0,-0.3244791666666667,-0.04124166666666529,0,0,129,-1
586,-576448766861,2.2223055911624066,2.426588659196245,-0.11458776939058948,-0.13423225340364386,0,5306663,0.01,0.3520944705,-0.12960164310000005,0,-0.3857291666666667,-0.04124166666666529,0,0,129,-1
587,-576448766861,2.221154280603846,2.4252613682227335,-0.11567434232158949,-0.13122594129864387,0,5306673,0.01,0.3006312105,-0.10865729310000004,0,-0.2982291666666667,-0.04124166666666529,0,0,129,-1
589,-576448766759,2.218828217971794,2.4226895553548604,-0.11681822298358949,-0.12597928188864388,0,5306693,0.01,0.2599393305,-0.04582424310000006,0,-0.10572916666666671,-0.14624166666666538,0,0,129,-1
590,-576448766758,2.219002515005241,2.422806380381071,-0.1162882291847407,-0.12215737049078018,0,5306703,0.01,0.29584393049999996,-0.027871943100000057,0,-0.26322916666666674,-0.02374166666666533,0,1,130,2
591,-576448766758,2.2178386280827382,2.4216016933076885,-0.11648915531574071,-0.11878004418578018,0,5306713,0.01,0.3377326305,-0.020092613100000052,0,-0.4557291666666667,-0.006241666666665369,0,0,130,-1
592,-576448766758,2.216672342932426,2.4204344896393555,-0.1167678747467407,-0.11466068948078019,0,5306723,0.01,0.4119354705,-0.027871943100000057,0,-0.21947916666666673,0.04625833333333462,0,0,130,-1
593,-576448766758,2.2155017446423035,2.419308299995073,-0.1173517832777407,-0.11057723937578019,0,5306733,0.01,0.40834501050000005,-0.05839085310000007,0,-0.3419791666666667,0.028758333333334773,0,0,130,-1
594,-576448766758,2.2143214774428714,2.41822297477234,-0.11870165660874071,-0.10648780517078019,0,5306743,0.01,0.40894342050000004,-0.13498733310000005,0,-0.3332291666666667,0.08125833333333476,0,0,130,-1
595,-576448766757,2.213117508619629,2.417177197469157,-0.12209210803974072,-0.10266765546578019,0,5306753,0.01,0.3820149705,-0.33904514310000006,0,-0.10572916666666671,0.03750833333333459,0,0,130,-1
596,-576448766757,2.211885768984577,2.4161630989940246,-0.12425581897074071,-0.10015203956078018,0,5306763,0.01,0.2515615905,-0.21637109310000005,0,-0.4032291666666667,0.028758333333334773,0,0,130,-1
597,-576448766757,2.210635354369715,2.4151736779499418,-0.1258271040017407,-0.09773216925578018,0,5306773,0.01,0.24198703049999998,-0.1571285031000001,0,-0.3244791666666667,0.10750833333333465,0,0,130,-1
598,-576448766757,2.209372697682542,2.414208694972909,-0.1267042334327407,-0.09526442615078018,0,5306783,0.01,0.24677431049999998,-0.08771294310000005,0,-0.3769791666666667,-0.02374166666666533,0,0,130,-1
599,-576448766733,2.2081028255670594,2.4132682099039258,-0.1272701896637407,-0.09283258764578017,0,5306793,0.01,0.2431838505,-0.05659562310000004,0,-0.2807291666666667,0.04625833333333462,0,0,130,-1
600,-576448766732,2.20133683442016,2.417095105602785,-0.13188811525465177,-0.08727969078827497,0,5306803,0.01,0.2377981605,-0.11224775310000006,0,-0.3594791666666667,0.04625833333333462,0,1,131,1
601,-576448766732,2.2000065063824588,2.4162312364734273,-0.13417749228565176,-0.08549413508327497,0,5306813,0.01,0.17855557049999998,-0.22893770310000003,0,-0.3332291666666667,0.020008333333334738,0,0,131,-1
