492,-576454209291,2.0071178745066236,2.344540312565246,-0.3246770968878613,-0.1307727554032238,0,6757066,0.01,-0.10545181020000005,-0.04480295670000006,0,-0.005949999999999844,-0.10161666666666613,0,0,146,-1
493,-576454209280,2.0038715861554097,2.3432315012907035,-0.3245805733548613,-0.13098949950522382,0,6757076,0.01,-0.021674410200000035,0.009652353299999942,0,-0.05844999999999986,-0.13661666666666616,0,0,146,-1
494,-576454209271,2.0006335636415264,2.341925549219141,-0.3230239294218613,-0.13020091480722382,0,6757086,0.01,0.07885846979999997,0.15566439329999995,0,-0.11969999999999983,-0.0666166666666661,0,0,146,-1
495,-576454209260,1.997414189378473,2.340629906555059,-0.3208509231888613,-0.1289276180092238,0,6757096,0.01,0.12732967979999998,0.21730062329999994,0,-0.12844999999999987,-0.05786666666666607,0,0,146,-1
496,-576454209251,1.9942139420942493,2.3393411025204562,-0.3191985336558613,-0.1288331889112238,0,6757106,0.01,0.009442909799999977,0.16523895329999994,0,0.02030000000000015,-0.1191166666666661,0,0,146,-1
497,-576454209241,1.9910248330153557,2.338045254003334,-0.31862328212286134,-0.1303365145132238,0,6757116,0.01,-0.15033256020000005,0.057525153299999944,0,-0.12844999999999987,-0.30286666666666606,0,0,146,-1
498,-576454209230,1.9882874108631632,2.3363493760318255,-0.3185551936194661,-0.1338318835739587,0,6757126,0.01,-0.3208794102,-0.026850656700000065,0,-0.11094999999999985,-0.30286666666666606,0,1,147,1
499,-576454209222,1.9851018628166335,2.334987473259576,-0.3185544156864661,-0.1385486708759587,0,6757136,0.01,-0.4716787302,7.779329999994643e-5,0,-0.02344999999999986,-0.22411666666666608,0,0,147,-1
500,-576454209211,1.9819157839804338,2.3335768467483065,-0.3186613515534661,-0.1435766313779587,0,6757146,0.01,-0.5027960502000001,-0.010693586700000054,0,-0.20719999999999986,-0.30286666666666606,0,0,147,-1
501,-576454209201,1.978731029425564,2.332114025720017,-0.3182895594204661,-0.1489875742799587,0,6757156,0.01,-0.5410942902000001,0.03717921329999994,0,-0.10219999999999987,-0.0666166666666661,0,0,147,-1
502,-576454209191,1.9755458637630243,2.3306002369152075,-0.3187435730874661,-0.15377018668195871,0,6757166,0.01,-0.4782612402,-0.04540136670000007,0,-0.014699999999999852,-0.2853666666666661,0,0,147,-1
503,-576454209181,1.9723538540853145,2.329042421889878,-0.3196583624544661,-0.15779281838395873,0,6757176,0.01,-0.4022631702,-0.09147893670000008,0,-0.005949999999999844,-0.16286666666666616,0,0,147,-1
504,-576454209170,1.96882581436438,2.3272829794305423,-0.3218034049881661,-0.16210581058615872,0,6757187,0.011,-0.3920902002,-0.19500386670000006,0,0.02030000000000015,-0.2328666666666661,0,0,147,-1
505,-576454209161,1.9659417709277367,2.3258321186493176,-0.3245217688555423,-0.16693221196105504,0,6757196,0.009,-0.5392990602000001,-0.30451289670000004,0,-0.17219999999999988,0.02088333333333381,0,1,148,2
506,-576454209151,1.9626759119838464,2.324128530974697,-0.3286500199225423,-0.17378532296305504,0,6757206,0.01,-0.6853111002000002,-0.4128251067,0,-0.014699999999999852,-0.11036666666666606,0,0,148,-1
507,-576454209140,1.9593669453787859,2.322351804433057,-0.33314330108954227,-0.18155998536505505,0,6757216,0.01,-0.7774662402000001,-0.4493281167000001,0,-0.17219999999999988,-0.005366666666666076,0,0,148,-1
508,-576454209131,1.9560200174385556,2.3204984981668964,-0.3362422869565423,-0.18910126786705506,0,6757226,0.01,-0.7541282502000002,-0.3098985867000001,0,-0.18094999999999986,-0.18911666666666616,0,0,148,-1
509,-576454209121,1.952653349747655,2.3185745364352157,-0.3370912512235423,-0.19569107846905506,0,6757236,0.01,-0.6589810602,-0.08489642670000004,0,-0.21594999999999984,-0.014116666666666111,0,0,148,-1
510,-576454209112,1.9496246453499269,2.3167929050177514,-0.3359541704938423,-0.20022701430085507,0,6757245,0.009,-0.5039928702,0.12634230329999993,0,-0.19844999999999988,-0.17161666666666608,0,0,148,-1
511,-576454209101,1.9364961789923962,2.3228070743038463,-0.3420007709143161,-0.1984874576481015,0,6757255,0.01,-0.4399630002,0.13472004329999995,0,-0.05844999999999986,-0.1191166666666661,0,1,149,1
512,-576454209092,1.933079556189418,2.320791913598855,-0.3413237896813161,-0.2045446833501015,0,6757265,0.01,-0.6057225702000001,0.06769812329999994,0,0.11655000000000015,-0.15411666666666612,0,0,149,-1
513,-576454209083,1.9300103111494649,2.318922795872651,-0.3407306636416161,-0.2108148113619015,0,6757274,0.009,-0.6966808902000001,0.06590289329999995,0,-0.02344999999999986,-0.2853666666666661,0,0,149,-1
514,-576454209073,1.9266099798792136,2.316775535083022,-0.3393355904086161,-0.2186373465639015,0,6757284,0.01,-0.7822535202,0.13950732329999993,0,-0.005949999999999844,-0.014116666666666111,0,0,149,-1
515,-576454209063,1.9232288653492924,2.314554297652373,-0.33688731557561613,-0.22561013956590148,0,6757294,0.01,-0.6972793002000002,0.24482748329999993,0,-0.049699999999999855,-0.11036666666666606,0,0,149,-1
516,-576454209052,1.9198768712452012,2.3122620157897043,-0.33351150524261614,-0.23284623296790147,0,6757304,0.01,-0.7236093402000001,0.33758103329999994,0,-0.16344999999999985,0.03838333333333388,0,0,149,-1
517,-576454209042,1.9165607895204402,2.3098966848215152,-0.3297048397096161,-0.24021996066990148,0,6757314,0.01,-0.7373727702,0.38066655329999993,0,-0.05844999999999986,-0.20661666666666612,0,0,149,-1
519,-576454209009,1.9157848001555022,2.3121321897583877,-0.31771042247388687,-0.24920795765922646,0,6757334,0.01,-0.8109772002000001,0.31663668329999994,0,0.055300000000000155,-0.12786666666666613,0,0,150,-1
520,-576454209006,1.9126228695139285,2.3095919315942854,-0.3146757058408869,-0.25884367516122647,0,6757344,0.01,-0.9635717502000001,0.30347166329999997,0,-0.18969999999999984,-0.11036666666666606,0,0,150,-1
521,-576454209001,1.9094975095026845,2.306952204523163,-0.3103962964078869,-0.2691017390632265,0,6757354,0.01,-1.0258063902,0.42794094329999993,0,-0.05844999999999986,0.0733833333333338,0,0,150,-1
522,-576454208899,1.9064210772882708,2.3042133975115213,-0.3048901464748869,-0.2786596632652265,0,6757364,0.01,-0.9557924202000001,0.5506149933,0,-0.24219999999999983,-0.11036666666666606,0,0,150,-1
523,-576454208898,1.903401771087687,2.301385863052359,-0.2989710936418869,-0.2868472285672265,0,6757374,0.01,-0.8187565302000002,0.5919052833,0,-0.04094999999999985,0.06463333333333399,0,0,150,-1
524,-576454208898,1.900446951343933,2.298481509504677,-0.2919928551088869,-0.2940234809692265,0,6757384,0.01,-0.7176252402000002,0.6978238532999999,0,-0.21594999999999984,-0.04036666666666611,0,0,150,-1
525,-576454208897,1.8975646666715091,2.2955101807129745,-0.2844640793758869,-0.3002422773712265,0,6757394,0.01,-0.6218796402000001,0.7528775732999999,0,-0.05844999999999986,0.24838333333333384,0,0,150,-1
526,-576454208897,1.8947582681664152,2.292479626086752,-0.2768156216428869,-0.3058686478732265,0,6757404,0.01,-0.5626370502,0.7648457732999999,0,-0.21594999999999984,-0.0928666666666661,0,0,150,-1
527,-576454208896,1.892293711065783,2.2897035852144696,-0.2708637340531869,-0.3110293237450265,0,6757413,0.009,-0.5734084302,0.6613208433,0,0.02030000000000015,-0.0666166666666661,0,0,150,-1
528,-576454208896,1.889608535286916,2.286558727217009,-0.26617142172018693,-0.3179422757470265,0,6757423,0.01,-0.6912952002000002,0.4692312333,0,0.055300000000000155,-0.022866666666666147,0,0,150,-1
529,-576454208896,1.8869593616488793,2.283345308189029,-0.26366330588718695,-0.3247415298490265,0,6757433,0.01,-0.6799254102000002,0.2508115832999999,0,0.02905000000000016,-0.08411666666666606,0,0,150,-1
530,-576454208895,1.8845962347021534,2.28039904784489,-0.26147601560748696,-0.3299829910708265,0,6757442,0.009,-0.5823845802000002,0.24303225329999995,0,0.15155000000000016,0.0996333333333339,0,0,150,-1
531,-576454208895,1.8819956607527435,2.2770724025836717,-0.25863877427448695,-0.3353460611728265,0,6757452,0.01,-0.5363070102,0.28372413329999996,0,0.07280000000000016,-0.0928666666666661,0,0,150,-1
532,-576454208891,1.8794267504716637,2.2736924856674334,-0.25514328194148694,-0.3406373220748265,0,6757462,0.01,-0.5291260902000001,0.34954923329999993,0,-0.19844999999999988,-0.05786666666666607,0,0,150,-1
533,-576454208884,1.882074284628719,2.2767444764827296,-0.24596369435442741,-0.33990705643169783,0,6757473,0.011,-0.5021976402,0.3800681433,0,-0.005949999999999844,-0.12786666666666613,0,1,152,2
534,-576454208874,1.8796392761463396,2.273321702299903,-0.24103800212142742,-0.34464778013369785,0,6757483,0.01,-0.47407237020000004,0.49256922329999997,0,-0.05844999999999986,-0.1453666666666661,0,0,152,-1
535,-576454208864,1.8772565764772904,2.2698567569675556,-0.23550193168842742,-0.34834128633569783,0,6757493,0.01,-0.36935062020000003,0.5536070433,0,0.055300000000000155,0.0733833333333338,0,0,152,-1
536,-576454208797,1.8749319004370713,2.2663604417861887,-0.22943327635542743,-0.3509217499376978,0,6757503,0.01,-0.25804636020000005,0.6068655333,0,-0.16344999999999985,-0.022866666666666147,0,0,152,-1
537,-576454208796,1.872681853903182,2.2628414636213017,-0.22057603042242743,-0.3528738830396978,0,6757513,0.01,-0.19521331020000002,0.8857245933,0,-0.09344999999999984,-0.04911666666666614,0,0,152,-1
538,-576454208796,1.8705255859956227,2.2593094568738947,-0.21067755108942743,-0.3535274664416978,0,6757523,0.01,-0.06535834020000005,0.9898479333000001,0,-0.16344999999999985,-0.10161666666666613,0,0,152,-1
539,-576454208795,1.8684687816093934,2.255773577216968,-0.20068332615642742,-0.3536484649436978,0,6757533,0.01,-0.012099850200000024,0.9994224932999999,0,0.0028000000000001357,-0.2328666666666661,0,0,152,-1
540,-576454208795,1.8665039306989941,2.252238222964021,-0.19228685592342742,-0.3534223856456978,0,6757543,0.01,0.022607929799999964,0.8396470232999999,0,0.11655000000000015,-0.17161666666666608,0,0,152,-1
541,-576454208795,1.864616731265425,2.248705907437054,-0.18515303079042741,-0.3530407197476978,0,6757553,0.01,0.03816658979999997,0.7133825132999999,0,-0.07594999999999988,-0.0666166666666661,0,0,152,-1
542,-576454208693,1.8627932702761856,2.245179233719567,-0.17953916705742742,-0.3522940237496978,0,6757563,0.01,0.07466959979999997,0.5613863733,0,0.09030000000000014,-0.24161666666666615,0,0,152,-1
543,-576454208692,1.8529239146420229,2.247546469969125,-0.1806225015047791,-0.3458846520414366,0,6757574,0.011,0.14588038979999998,0.45905826329999994,0,0.011550000000000143,0.00338333333333396,0,1,153,1
544,-576454208692,1.85114393379514,2.244093002556201,-0.1753736678717791,-0.3448088305434366,0,6757584,0.01,0.10758214979999997,0.5248833633,0,-0.11094999999999985,0.02088333333333381,0,0,153,-1
545,-576454208691,1.8494232332380873,2.2406477501157567,-0.1687664435387791,-0.34424165754543656,0,6757594,0.01,0.05671729979999997,0.6607224333,0,-0.06719999999999984,-0.12786666666666613,0,0,153,-1
546,-576454208691,1.8477688442883644,2.2372062245727924,-0.1621113464057791,-0.3440634510474366,0,6757604,0.01,0.017820649799999966,0.6655097133,0,0.02030000000000015,-0.15411666666666612,0,0,153,-1
547,-576454208691,1.8461842377239717,2.233760616676808,-0.1548099664727791,-0.3450581281494366,0,6757614,0.01,-0.09946771020000006,0.7301379933000001,0,-0.049699999999999855,-0.17161666666666608,0,0,153,-1
548,-576454208690,1.8445201432782257,2.2299564976119575,-0.14775266002647908,-0.3465998836416366,0,6757625,0.011,-0.14015959020000004,0.6415733133,0,-0.10219999999999987,0.012133333333333995,0,0,153,-1
549,-576454208690,1.8430749646281257,2.2264844482520307,-0.1412830699934791,-0.3478099883436366,0,6757635,0.01,-0.12101047020000005,0.6469590032999999,0,-0.11969999999999983,-0.022866666666666147,0,0,153,-1
550,-576454208690,1.8416978928153558,2.223004037907584,-0.1341312925604791,-0.3482720805456366,0,6757645,0.01,-0.04620922020000003,0.7151777433000001,0,-0.05844999999999986,-0.15411666666666612,0,0,153,-1
551,-576454208689,1.840395480429416,2.219523105749618,-0.1263511846274791,-0.34791435104763657,0,6757655,0.01,0.03577294979999997,0.7780107933,0,-0.10219999999999987,-0.13661666666666616,0,0,153,-1
552,-576454208689,1.8391701510308063,2.2160468878656316,-0.1187146950944791,-0.3473292257496366,0,6757665,0.01,0.05851252979999998,0.7636489533,0,-0.04094999999999985,-0.21536666666666615,0,0,153,-1
553,-576454208681,1.828623859335476,2.219822510174908,-0.11966350343330923,-0.34195691862071326,0,6757675,0.01,-0.026461690200000026,0.6415733133,0,0.13405000000000014,-0.24161666666666615,0,1,155,1
554,-576454208672,1.827450386657808,2.216393329925691,-0.11503103210030922,-0.34387913122271324,0,6757685,0.01,-0.19222126020000002,0.4632471333,0,0.02905000000000016,-0.20661666666666612,0,0,155,-1
555,-576454208662,1.8263182718904698,2.2129369686974534,-0.11139192136730923,-0.34739311442471327,0,6757695,0.01,-0.35139832020000006,0.36391107329999994,0,-0.10219999999999987,-0.3116166666666661,0,0,155,-1
556,-576454208652,1.8252237450504618,2.2094431338381963,-0.10751344663430923,-0.3513738574267133,0,6757705,0.01,-0.3980743002,0.38784747329999997,0,0.02030000000000015,-0.25036666666666607,0,0,155,-1
557,-576454208641,1.8241709950077838,2.2059126332014194,-0.10303656190130923,-0.3547262699287133,0,6757715,0.01,-0.33524125020000006,0.4476884733,0,-0.03219999999999984,-0.22411666666666608,0,0,155,-1
558,-576454208592,1.8292852116367593,2.2101968308742985,-0.09247483376128164,-0.350021891857806,0,6757725,0.01,-0.2335115502,0.5015453732999999,0,0.0028000000000001357,-0.1453666666666661,0,1,156,2
559,-576454208592,1.8283849720783114,2.2066887662022103,-0.08757307792828165,-0.351591042559806,0,6757735,0.01,-0.15691507020000003,0.49017558329999994,0,-0.12844999999999987,-0.04036666666666611,0,0,156,-1
560,-576454208591,1.8275336303961935,2.203167493424602,-0.08269525849528164,-0.352663512961806,0,6757745,0.01,-0.10724704020000005,0.48778194329999996,0,-0.12844999999999987,-0.0928666666666661,0,0,156,-1
561,-576454208591,1.8268086677619446,2.1999899538421777,-0.07840754911558165,-0.353456394243606,0,6757754,0.009,-0.08809792020000005,0.4764121532999999,0,-0.04094999999999985,-0.26786666666666614,0,0,156,-1
562,-576454208490,1.8260529607944538,2.1964447914602316,-0.07273384438258165,-0.355576082145606,0,6757764,0.01,-0.21196879020000003,0.5673704733,0,0.02030000000000015,0.012133333333333995,0,0,156,-1
563,-576454208489,1.825350759460293,2.192870383584766,-0.06770642244958165,-0.359305492947606,0,6757774,0.01,-0.37294108020000005,0.5027421932999999,0,0.02905000000000016,-0.022866666666666147,0,0,156,-1
564,-576454208489,1.8247637258010803,2.189618137049789,-0.06274550181988166,-0.363415959269406,0,6757783,0.009,-0.45671848020000005,0.5512134032999999,0,0.055300000000000155,0.00338333333333396,0,0,156,-1
565,-576454208488,1.8241651180345464,2.185961799784085,-0.05697605148688166,-0.36785149387140603,0,6757793,0.01,-0.4435534602000001,0.5769450332999999,0,0.12530000000000016,-0.10161666666666613,0,0,156,-1
566,-576454208488,1.8236233969178426,2.1822693053893607,-0.051368171853881664,-0.37064738507340605,0,6757803,0.01,-0.27958912020000004,0.5607879632999999,0,-0.11969999999999983,-0.0928666666666661,0,0,156,-1
567,-576454208488,1.823134074375969,2.1785548062621167,-0.04649633652088166,-0.37225244037540606,0,6757813,0.01,-0.16050553020000008,0.48718353329999997,0,-0.05844999999999986,-0.03161666666666607,0,0,156,-1
568,-576454208487,1.8226822799204252,2.1748308989328526,-0.043862554587881665,-0.3725290254774061,0,6757823,0.01,-0.02765851020000003,0.26337819329999995,0,-0.08469999999999986,-0.07536666666666614,0,0,156,-1
569,-576454208487,1.8222520958452113,2.1711044052755684,-0.042174260454881665,-0.37276970597940606,0,6757833,0.01,-0.02406805020000003,0.16882941329999993,0,0.19530000000000014,-0.014116666666666111,0,0,156,-1
570,-576454208487,1.8218357428203276,2.1673735001397643,-0.04109634452188166,-0.3734113211814061,0,6757843,0.01,-0.06416152020000003,0.10779159329999993,0,0.16905000000000014,-0.03161666666666607,0,0,156,-1
571,-576454208486,1.8214308272057738,2.16363022467244,-0.03988677838888166,-0.37524377228340605,0,6757853,0.01,-0.18324511020000003,0.12095661329999995,0,0.09905000000000015,-0.1453666666666661,0,0,156,-1
572,-576454208486,1.82103752852455,2.1598651539160962,-0.03877295785588166,-0.37777037898540605,0,6757863,0.01,-0.25266067020000005,0.11138205329999995,0,-0.014699999999999852,0.047133333333333916,0,0,156,-1
573,-576454208480,1.820658778985656,2.1560719746452324,-0.03697694992288166,-0.38086547518740604,0,6757873,0.01,-0.30950962020000006,0.17960079329999995,0,0.011550000000000143,-0.12786666666666613,0,0,156,-1
574,-576454208472,1.8271130408980978,2.1604166224400894,-0.0284605531500335,-0.37502960325454227,0,6757884,0.011,-0.15631666020000004,0.21909585329999995,0,0.10780000000000015,0.1521333333333339,0,1,158,2
575,-576454208463,1.8268421129247625,2.156664015946534,-0.0257250415170335,-0.37549169545654226,0,6757894,0.01,-0.04620922020000003,0.27355116329999996,0,-0.13719999999999985,-0.08411666666666606,0,0,158,-1
576,-576454208453,1.826596984201757,2.1529114860494585,-0.0233007030840335,-0.37501428395854225,0,6757904,0.01,0.04774114979999997,0.24243384329999995,0,0.011550000000000143,0.08213333333333384,0,0,158,-1
577,-576454208442,1.8263756799760817,2.1491655853383627,-0.0209601420510335,-0.3741658582605423,0,6757914,0.01,0.08484256979999996,0.23405610329999996,0,0.011550000000000143,-0.15411666666666612,0,0,158,-1
578,-576454208432,1.8034146758050222,2.162912453205345,-0.03683037704379793,-0.3592801074290774,0,6757924,0.01,0.09202348979999997,0.25140999329999997,0,0.03780000000000014,0.0996333333333339,0,1,159,1
579,-576454208423,1.803059181898249,2.1593242533055443,-0.03426840431079793,-0.3583598725310774,0,6757934,0.01,0.09202348979999997,0.2561972732999999,0,0.011550000000000143,0.06463333333333399,0,0,159,-1
