768,-576449201956,1.7678990382200102,2.0367445822852903,0.05233607801118621,-0.5145827196437022,0,4871606,0.01,0.36525949050000006,0.08941641689999995,0,-0.3157291666666667,-0.006241666666665369,0,0,225,-1
769,-576449201949,1.7609836101677951,2.0226243748069686,0.04812088014295439,-0.5160538899318392,0,4871616,0.01,0.45920986050000007,0.06787365689999995,0,-0.2982291666666667,-0.14624166666666538,0,1,226,2
770,-576449201940,1.761518820192055,2.0169779174616034,0.04919003335885439,-0.5105747183163392,0,4871627,0.011,0.49810651050000004,0.09719574689999995,0,-0.1669791666666667,0.020008333333334738,0,0,226,-1
771,-576449201929,1.7620176747479888,2.011897793695965,0.05058087782785439,-0.5054500348113392,0,4871637,0.01,0.5124683505000001,0.13908444689999996,0,-0.1844791666666667,-0.09374166666666528,0,0,226,-1
772,-576449201920,1.7625275653806123,2.0068653861463766,0.05139724869685439,-0.5010314751063392,0,4871647,0.01,0.4418559705,0.08163708689999996,0,-0.1844791666666667,-0.06749166666666528,0,0,226,-1
773,-576449201909,1.7630459787679258,2.0018717785038382,0.052285428765854396,-0.49769005340133915,0,4871657,0.01,0.3341421705,0.08881800689999995,0,-0.14947916666666672,-0.2687416666666653,0,0,226,-1
774,-576449201854,1.7635736330019294,1.9969046435223499,0.05324541803485439,-0.49573694289633913,0,4871667,0.01,0.19531105049999997,0.09599892689999996,0,-0.2719791666666667,-0.19874166666666537,0,0,226,-1
775,-576449201853,1.764111724902623,1.9919549152904115,0.054372962103854394,-0.4942087034913391,0,4871677,0.01,0.15282394049999998,0.11275440689999995,0,-0.1844791666666667,-0.1549916666666653,0,0,226,-1
776,-576449201853,1.7646594765370065,1.987022563887523,0.05517736477285439,-0.4922615770863391,0,4871687,0.01,0.19471264049999998,0.08044026689999996,0,-0.026979166666666707,0.09875833333333461,0,0,226,-1
777,-576449201852,1.76521446434458,1.9821130946856846,0.05582019674185439,-0.48963226328133913,0,4871697,0.01,0.2629313805,0.06428319689999995,0,-0.2719791666666667,-0.1549916666666653,0,0,226,-1
778,-576449201852,1.7657716018403435,1.9772328508308963,0.05560730241085439,-0.48641650767633915,0,4871707,0.01,0.32157556049999997,-0.021289433100000043,0,0.025520833333333298,0.011258333333334702,0,0,226,-1
779,-576449201843,1.766325263970297,1.972385183419158,0.05512512357985439,-0.48311697467133913,0,4871717,0.01,0.3299533005,-0.04821788310000007,0,-0.2019791666666667,0.002508333333334667,0,0,226,-1
780,-576449201839,1.7561433777675448,1.9744288452802912,0.04819954424275841,-0.4760293430876429,0,4871728,0.011,0.1959094605,0.01940244689999995,0,-0.3594791666666667,-0.04124166666666529,0,1,227,1
781,-576449201828,1.7566254756378175,1.9696808008034399,0.04822002981175841,-0.47357955228264287,0,4871738,0.01,0.24497908049999997,0.002048556899999951,0,-0.23697916666666669,-0.16374166666666534,0,0,227,-1
782,-576449201819,1.75710816733028,1.9649515693396384,0.048318308680758405,-0.4722667404776429,0,4871748,0.01,0.13128118049999998,0.009827886899999937,0,-0.2019791666666667,0.04625833333333462,0,0,227,-1
783,-576449201809,1.7542026667021862,1.9560717981452556,0.04668090773745515,-0.47412573087679366,0,4871758,0.01,0.09417976049999997,0.06188955689999995,0,-0.1932291666666667,-0.18999166666666534,0,1,228,2
784,-576449201799,1.7546704758224057,1.9513349805400126,0.046880916306455155,-0.4732377901717937,0,4871768,0.01,0.08879407049999999,0.02000085689999995,0,-0.2807291666666667,-0.18999166666666534,0,0,228,-1
785,-576449201789,1.755140524392315,1.9466089273333198,0.04712879767545516,-0.47197285116679366,0,4871778,0.01,0.1264939005,0.02478813689999994,0,-0.07947916666666671,-0.30374166666666536,0,0,228,-1
786,-576449201780,1.7555653724280735,1.9423681850529788,0.04728187693755516,-0.4704143222422937,0,4871787,0.009,0.17316988049999998,0.017008806899999954,0,-0.14947916666666672,-0.049991666666665324,0,0,228,-1
787,-576449201770,1.7560382936252943,1.937676111261581,0.04730236250655516,-0.4680004360372937,0,4871797,0.01,0.2413886205,0.002048556899999951,0,-0.3157291666666667,0.002508333333334667,0,0,228,-1
788,-576449201759,1.7565115393602049,1.933006949591733,0.04734678447555516,-0.4658318979322937,0,4871807,0.01,0.2168538105,0.004442196899999945,0,-0.1932291666666667,0.18625833333333475,0,0,228,-1
789,-576449201734,1.7525562944237407,1.9314331511847536,0.04406142360230689,-0.46235770768636053,0,4871817,0.01,0.1414541505,-0.03385604310000005,0,-0.26322916666666674,0.03750833333333459,0,1,229,1
790,-576449201702,1.752995126096109,1.9268141634139149,0.04370491087130689,-0.46143984648136055,0,4871827,0.01,0.09178612049999998,-0.03565127310000006,0,-0.2719791666666667,0.10750833333333465,0,0,229,-1
791,-576449201696,1.753418753566667,1.9222056707571262,0.041020583240306885,-0.46025868487636057,0,4871837,0.01,0.11811616049999998,-0.2684327631000001,0,-0.1319791666666667,0.04625833333333462,0,0,229,-1
792,-576449201623,1.7538202951204152,1.9176122809713876,0.03928772750930688,-0.4584192722713606,0,4871847,0.01,0.1839412605,-0.17328557310000006,0,-0.3332291666666667,0.14250833333333457,0,0,229,-1
793,-576449201622,1.7542049569243532,1.9130353404791989,0.03764463327830688,-0.4569688261663606,0,4871857,0.01,0.14504461049999998,-0.16430942310000007,0,-0.12322916666666671,-0.07624166666666532,0,0,229,-1
794,-576449201622,1.7545733673089814,1.9084770933180601,0.03603744364730688,-0.45468060606136057,0,4871867,0.01,0.22882201049999998,-0.16071896310000006,0,-0.2019791666666667,-0.02374166666666533,0,0,229,-1
795,-576449201620,1.7549266931737995,1.9039467250814717,0.03462772931630688,-0.4513930412563606,0,4871877,0.01,0.3287564805,-0.14097143310000004,0,-0.1932291666666667,0.1775083333333347,0,0,229,-1
796,-576449201619,1.7552688840248074,1.899452194622433,0.03381044088530688,-0.4475130505513606,0,4871887,0.01,0.3879990705,-0.08172884310000006,0,-0.0444791666666667,0.19500833333333478,0,0,229,-1
797,-576449201619,1.7556013760460054,1.8949968829574444,0.03268796335430688,-0.4435492824463606,0,4871897,0.01,0.39637681049999995,-0.11224775310000006,0,-0.2107291666666667,0.028758333333334773,0,0,229,-1
798,-576449201618,1.754791891898297,1.8887075310668873,0.0305662905030953,-0.4403863180522332,0,4871908,0.011,0.3748340505,-0.12182231310000007,0,-0.06197916666666671,0.1512583333333346,0,1,230,2
799,-576449201618,1.7550914337671728,1.88432085372289,0.0293420832720953,-0.43694915074723323,0,4871918,0.01,0.3437167305,-0.12242072310000005,0,-0.4382291666666667,0.21250833333333463,0,0,230,-1
800,-576449201617,1.755352178262871,1.880402013773305,0.028601137994195298,-0.43390417138273324,0,4871927,0.009,0.3383310405,-0.08232725310000008,0,-0.1669791666666667,-0.11999166666666539,0,0,230,-1
801,-576449201617,1.7556356889871578,1.8760800980550028,0.028101006863195298,-0.43047897227773324,0,4871937,0.01,0.34251991049999997,-0.05001311310000006,0,-0.1669791666666667,0.09875833333333461,0,0,230,-1
802,-576449201617,1.7559131811031348,1.8717950374112504,0.027397416332195296,-0.42653315647273327,0,4871947,0.01,0.3945815805,-0.07035905310000005,0,-0.3507291666666667,0.09000833333333458,0,0,230,-1
803,-576449201609,1.7509281191336123,1.871253292046895,0.02323543377315827,-0.420840205285003,0,4871957,0.01,0.3221739705,-0.06257972310000004,0,-0.1582291666666667,-0.17249166666666538,0,1,231,1
804,-576449201600,1.7511576736106889,1.8670632128095699,0.02267546164215827,-0.41717564218000297,0,4871967,0.01,0.3664563105,-0.055997213100000054,0,-0.0969791666666667,0.11625833333333468,0,0,231,-1
805,-576449201590,1.7513816882074555,1.8629129806967948,0.022127457711158267,-0.41287078037500297,0,4871977,0.01,0.4304861805,-0.05480039310000005,0,-0.23697916666666669,0.09000833333333458,0,0,231,-1
806,-576449201580,1.7515989361834121,1.85880801131907,0.021322137480158265,-0.40812309517000295,0,4871987,0.01,0.4747685205,-0.08053202310000006,0,-0.026979166666666707,-0.07624166666666532,0,0,231,-1
807,-576449201569,1.7518062160450587,1.854752643148895,0.020133834849158264,-0.4029505388650029,0,4871997,0.01,0.5172556305,-0.11883026310000007,0,-0.3244791666666667,0.29125833333333473,0,0,231,-1
808,-576449201560,1.7520026002568954,1.85074804308577,0.019143007518158263,-0.3979694737600029,0,4872007,0.01,0.49810651050000004,-0.09908273310000006,0,-0.1319791666666667,0.2825083333333347,0,0,231,-1
809,-576449201545,1.748521471963165,1.842175376393128,0.01518485138007319,-0.3961515578647935,0,4872017,0.01,0.4903271805,-0.14695553310000006,0,-0.26322916666666674,-0.05874166666666536,0,1,232,2
810,-576449201539,1.7486786370158582,1.8378453466379554,0.013390612745973189,-0.3911265794392935,0,4872028,0.011,0.45681622050000004,-0.1631126031000001,0,-0.14947916666666672,-0.049991666666665324,0,0,232,-1
811,-576449201528,1.748807379563163,1.8339527327845875,0.012357896714973188,-0.38739619123429353,0,4872038,0.01,0.3730388205,-0.10327160310000007,0,-0.2282291666666667,0.020008333333334738,0,0,232,-1
812,-576449201518,1.748937539144505,1.8297082233284605,0.011307481710873188,-0.3843328007887935,0,4872049,0.011,0.2784900405,-0.09549227310000004,0,-0.3594791666666667,0.19500833333333478,0,0,232,-1
813,-576449201508,1.7490492203644588,1.8258814229060976,0.011028762279873188,-0.3810272836837935,0,4872059,0.01,0.3305517105,-0.027871943100000057,0,-0.12322916666666671,0.0637583333333347,0,0,232,-1
814,-576449201498,1.7491590120051026,1.8220893831232847,0.010929565848873187,-0.3773806728787935,0,4872069,0.01,0.36466108049999996,-0.009919643100000056,0,-0.2719791666666667,-0.032491666666665364,0,0,232,-1
815,-576449201487,1.7492655975644362,1.8183403021970217,0.010387546017873187,-0.3724355123737935,0,4872079,0.01,0.4945160505,-0.054201983100000066,0,-0.2107291666666667,0.23875833333333474,0,0,232,-1
816,-576449201477,1.7463120215943948,1.8164625084402604,0.006916976164104731,-0.36523725256281253,0,4872090,0.011,0.5226413205,-0.12660959310000006,0,-0.14947916666666672,0.2037583333333346,0,1,233,1
817,-576449201466,1.746374591591881,1.8128369860726572,0.00559702333310473,-0.35986722095781254,0,4872100,0.01,0.5370031605000001,-0.13199528310000005,0,-0.14947916666666672,0.3437583333333347,0,0,233,-1
818,-576449201457,1.746423303810057,1.809264056962604,0.00414542030210473,-0.35471860105281255,0,4872110,0.01,0.5148619904999999,-0.14516030310000005,0,-0.0707291666666667,0.09000833333333458,0,0,233,-1
819,-576449201384,1.746456991349423,1.805741267629101,0.0025920875711047285,-0.34983926564781254,0,4872120,0.01,0.4879335405,-0.15533327310000009,0,-0.026979166666666707,0.1775083333333347,0,0,233,-1
820,-576449201383,1.7464776289629789,1.8022663141936477,0.001535435140104728,-0.3451514214428125,0,4872130,0.01,0.4687844205,-0.10566524310000004,0,-0.1144791666666667,0.2650083333333346,0,0,233,-1
821,-576449201383,1.746487430767725,1.7988377305517447,4.249258091047275e-4,-0.3405653069378125,0,4872140,0.01,0.4586114505000001,-0.11105093310000005,0,-0.0969791666666667,0.2562583333333346,0,0,233,-1
822,-576449201382,1.746485588910161,1.7954615606443913,-7.932973218952731e-4,-0.3346686745328125,0,4872150,0.01,0.5896632405,-0.12182231310000007,0,-0.17572916666666671,0.011258333333334702,0,0,233,-1
823,-576449201382,1.746470906570287,1.792152615119088,-0.0021431706528952737,-0.32712043052781253,0,4872160,0.01,0.7548244005000001,-0.13498733310000005,0,-7.291666666666974e-4,0.11625833333333468,0,0,233,-1
824,-576449201382,1.746442037325603,1.7889234007448351,-0.003630678283895274,-0.31872244432281255,0,4872170,0.01,0.8397986205,-0.14875076310000004,0,-0.2107291666666667,0.07250833333333473,0,0,233,-1
825,-576449201382,1.746397664674109,1.7857807992366321,-0.0052438520148952745,-0.30979785731781256,0,4872180,0.01,0.8924587005000001,-0.16131737310000008,0,-0.1669791666666667,0.11625833333333468,0,0,233,-1
826,-576449201376,1.746337070523805,1.782726665665479,-0.006874978045895276,-0.30102885691281256,0,4872190,0.01,0.8769000405,-0.1631126031000001,0,-0.1144791666666667,0.2650083333333346,0,0,233,-1
827,-576449201367,1.7510099015932867,1.7857697703059743,-0.005223153032505604,-0.2894778756583391,0,4872200,0.01,0.7560212205000001,-0.16131737310000008,0,-0.009479166666666705,0.23875833333333474,0,1,234,2
828,-576449201357,1.7509531048928066,1.782909261991416,-0.006136187063505604,-0.2826237872533391,0,4872210,0.01,0.6854088405000001,-0.09130340310000007,0,-0.0882291666666667,0.07250833333333473,0,0,234,-1
829,-576449201343,1.7476488379305315,1.7825079994531365,-0.008209663797318648,-0.2735326613210686,0,4872220,0.01,0.7518323505,0.01461516689999996,0,-0.0532291666666667,0.10750833333333465,0,1,235,1
830,-576449201336,1.7475664846744035,1.7798140643609508,-0.008260987428318649,-0.26525435711606865,0,4872230,0.01,0.8278304205,-0.00513236310000005,0,-0.28947916666666673,-0.07624166666666532,0,0,235,-1
831,-576449201327,1.7474799379604653,1.777210811322815,-0.009048355359318649,-0.2553962505110686,0,4872240,0.01,0.9858106605000001,-0.07873679310000006,0,-0.0444791666666667,0.2037583333333346,0,0,235,-1
832,-576449201317,1.7473844703497172,1.7747087125137293,-0.010045166790318649,-0.24502351130606861,0,4872250,0.01,1.0372739205000001,-0.09968114310000005,0,-0.3419791666666667,0.0637583333333347,0,0,235,-1
833,-576449201307,1.7472788251811588,1.7723106403016937,-0.01108386692131865,-0.2345909311010686,0,4872260,0.01,1.0432580205000002,-0.10387001310000005,0,-0.1407291666666667,0.11625833333333468,0,0,235,-1
834,-576449201298,1.7471767055493164,1.7702381324157044,-0.01160938459921865,-0.2259663768965686,0,4872269,0.009,0.9582838005000001,-0.05839085310000007,0,-0.1144791666666667,0.1775083333333347,0,0,235,-1
835,-576449201288,1.7470627487251693,1.7680221640462639,-0.01118198023021865,-0.2172272969915686,0,4872279,0.01,0.8739079905,0.04274043689999995,0,-0.1844791666666667,0.12500833333333472,0,0,235,-1
836,-576449201277,1.7445687372576049,1.7627660214429302,-0.011623649373696974,-0.21071690824479503,0,4872289,0.01,0.8577509205,0.12113214689999995,0,-0.1319791666666667,0.2825083333333347,0,1,236,2
837,-576449201268,1.7444571810282128,1.7607039839440073,-0.010687596504696974,-0.20169059153979502,0,4872299,0.01,0.9026316705,0.09360528689999995,0,-0.28947916666666673,0.028758333333334773,0,0,236,-1
838,-576449201258,1.744354416838011,1.7587411857621342,-0.009865241535696975,-0.19086904483479503,0,4872309,0.01,1.0821546705,0.08223549689999994,0,0.01677083333333329,0.13375833333333476,0,0,236,-1
839,-576449201247,1.7442600856409989,1.7568925273063114,-0.009000997866696975,-0.17886264632979504,0,4872319,0.01,1.2006398505,0.08642436689999995,0,-0.0969791666666667,0.35250833333333476,0,0,236,-1
840,-576449201238,1.744170118249177,1.7551699468560384,-0.008992480497696975,-0.16565344372479504,0,4872329,0.01,1.3209202604999999,8.51736899999945e-4,0,-0.0882291666666667,0.16875833333333468,0,0,236,-1
841,-576449201227,1.7440786801650447,1.7535773041558156,-0.009295136328696975,-0.15287509631979504,0,4872339,0.01,1.2778347405,-0.03026558310000007,0,0.03427083333333329,0.10750833333333465,0,0,236,-1
842,-576449201218,1.7439834974306028,1.7521034687796426,-0.009741410559696975,-0.14189197891479505,0,4872349,0.01,1.0983117405,-0.04462742310000005,0,-0.07947916666666671,-0.006241666666665369,0,0,236,-1
843,-576449201208,1.7411685642658852,1.7527710117096464,-0.011445708306764486,-0.13137108981730933,0,4872359,0.01,0.9187887405,0.017008806899999954,0,-0.1582291666666667,0.16000833333333464,0,1,237,1
844,-576449201198,1.7410579496731626,1.7514983632069983,-0.010677210237764486,-0.12315861071230932,0,4872369,0.01,0.8212479105000001,0.07684980689999996,0,-0.1407291666666667,-0.032491666666665364,0,0,237,-1
845,-576449201188,1.7409592986926299,1.7503105622609003,-0.009052985868764487,-0.11440157850730932,0,4872379,0.01,0.8757032204999999,0.16242243689999997,0,-0.4119791666666667,-0.08499166666666536,0,0,237,-1
846,-576449201177,1.7408838315117872,1.7492171834313524,-0.006040450299764487,-0.10427418740230932,0,4872389,0.01,1.0127391105,0.30125355689999994,0,-0.4207291666666667,0.028758333333334773,0,0,237,-1
847,-576449201168,1.7408398660296345,1.7482272327888542,-0.002752646130764487,-0.09371594109730931,0,4872399,0.01,1.0558246305,0.3287804169,0,-0.21947916666666673,0.05500833333333466,0,0,237,-1
848,-576449201158,1.740828120338172,1.7473463353874061,4.035078382355127e-4,-0.08246353919230931,0,4872409,0.01,1.1252401905,0.31561539689999996,0,-0.2807291666666667,0.05500833333333466,0,0,237,-1
849,-576449201148,1.7408444953288993,1.746577154151508,0.002871490307235512,-0.07137270798730931,0,4872419,0.01,1.1090831205,0.24679824689999996,0,-0.1844791666666667,0.2037583333333346,0,0,237,-1
850,-576449201136,1.741686347500129,1.7469967945105018,0.004964144457933128,-0.060645480560060576,0,4872429,0.01,1.0013693205,0.15284787689999996,0,-0.26322916666666674,0.03750833333333459,0,1,238,2
851,-576449201128,1.7417368393850534,1.7464017808054262,0.005134232526933128,-0.058357260455060574,0,4872439,0.01,0.22882201049999998,0.017008806899999954,0,-0.03572916666666671,-0.08499166666666536,0,0,238,-1
852,-576449201118,1.7417892415941676,1.7458160354739005,0.005346209295933127,-0.05879180585006057,0,4872449,0.01,-0.04345453950000002,0.021197676899999948,0,-0.2544791666666667,0.09000833333333458,0,0,238,-1
853,-576449201108,1.741844062775972,1.7452254360399249,0.005618027064933127,-0.05932808094506058,0,4872459,0.01,-0.053627509500000024,0.02718177689999995,0,-0.4032291666666667,0.002508333333334667,0,0,238,-1
854,-576449201099,1.7418950472845809,1.7446899172874095,0.0057118637370331266,-0.05967608628056058,0,4872468,0.009,-0.03866725950000004,0.01042629689999994,0,-0.3857291666666667,-0.08499166666666536,0,0,238,-1
855,-576449201072,1.7419527769982963,1.7440902955261288,0.005834079006033126,-0.06024826597556058,0,4872478,0.01,-0.05721796950000001,0.012221526899999948,0,-0.3244791666666667,-0.049991666666665324,0,0,238,-1
