743,-576448707981,2.010661425213572,2.4462925962488544,0.18981089308391288,-0.030978877165567086,0,5365485,0.01,-0.015329269500000025,0.35630727689999997,0,-0.0532291666666667,0.020008333333334738,0,0,131,-1
744,-576448707980,2.0125744172992563,2.4459806048297237,0.19278752405291288,-0.031419406660567084,0,5365495,0.01,-0.04405294950000001,0.2976630969,0,-0.0882291666666667,-0.014991666666665293,0,0,131,-1
745,-576448707980,2.0145152607826304,2.4456632207391427,0.19538117262191287,-0.032057411455567085,0,5365505,0.01,-0.06380047950000005,0.25936485689999994,0,-0.009479166666666705,-0.21624166666666533,0,0,131,-1
746,-576448707980,2.0162808995706523,2.4453720958810177,0.19698300249401288,-0.032637001461067086,0,5365514,0.009,-0.06439888950000004,0.17798109689999997,0,-0.3507291666666667,-0.006241666666665369,0,0,131,-1
747,-576448707979,2.0182593892864373,2.445040531168932,0.19871494066301287,-0.03367594095606709,0,5365524,0.01,-0.10389394950000003,0.17319381689999994,0,-0.3069791666666667,0.08125833333333476,0,0,131,-1
748,-576448707979,2.0202595368564125,2.4446976794468966,0.20131457333201289,-0.03489440345106709,0,5365534,0.01,-0.1218462495,0.2599632669,0,-0.21947916666666673,-0.05874166666666536,0,0,131,-1
749,-576448707979,2.0222882239955777,2.4443442588069106,0.20442285450101289,-0.03578972454606709,0,5365544,0.01,-0.08953210950000003,0.3108281169,0,-0.17572916666666671,0.04625833333333462,0,0,131,-1
750,-576448707979,2.024347784502933,2.443978623621475,0.2074892469700129,-0.03733731254106709,0,5365554,0.01,-0.15475879950000007,0.30663924689999994,0,-0.3682291666666667,-0.07624166666666532,0,0,131,-1
751,-576448707978,2.026436572750978,2.443596674782089,0.2102684026390129,-0.03905245533606709,0,5365564,0.01,-0.1715142795,0.27791556689999997,0,-0.1407291666666667,-0.09374166666666528,0,0,131,-1
752,-576448707879,2.028553870647713,2.4431976941967535,0.21319117670801288,-0.04074366173106709,0,5365574,0.01,-0.1691206395,0.2922774068999999,0,-0.14947916666666672,0.07250833333333473,0,0,131,-1
753,-576448707878,2.0279161968210535,2.4452051911969277,0.2148028625324067,-0.041464526934195285,0,5365585,0.011,-0.21639502949999997,0.32339472689999993,0,-0.2019791666666667,-0.18999166666666534,0,1,134,1
754,-576448707878,2.0300813227182224,2.4447772726951107,0.2182223169014067,-0.04411917342919529,0,5365595,0.01,-0.26546464950000004,0.34194543689999995,0,-0.2807291666666667,-0.014991666666665293,0,0,134,-1
755,-576448707878,2.032281421092082,2.444321221941844,0.2217973578704067,-0.047090977224195286,0,5365605,0.01,-0.2971803795,0.3575040969,0,-0.14947916666666672,0.03750833333333459,0,0,134,-1
756,-576448707878,2.034514098302631,2.443836081481127,0.2247380842394067,-0.04993711491919529,0,5365615,0.01,-0.2846137695,0.29407263689999996,0,-0.12322916666666671,-0.08499166666666536,0,0,134,-1
757,-576448707877,2.03677519540037,2.44332262924596,0.2274813353084067,-0.052753332114195285,0,5365625,0.01,-0.2816217195,0.27432510689999995,0,-0.03572916666666671,0.07250833333333473,0,0,134,-1
758,-576448707877,2.039061002243299,2.442781104600343,0.2296800332774067,-0.055551597009195285,0,5365635,0.01,-0.27982648950000005,0.21986979689999991,0,-0.24572916666666672,0.04625833333333462,0,0,134,-1
759,-576448707877,2.041368556701918,2.4422141405482765,0.2318308584464067,-0.057841213404195284,0,5365645,0.01,-0.2289616395,0.21508251689999996,0,-0.2282291666666667,0.10750833333333465,0,0,134,-1
760,-576448707876,2.043697559571227,2.4416254173112595,0.23396971541540668,-0.05990343399919528,0,5365655,0.01,-0.2062220595,0.21388569689999992,0,-0.1144791666666667,0.19500833333333478,0,0,134,-1
761,-576448707876,2.0460462156212262,2.4410187946337927,0.23576149458440668,-0.06142110149419528,0,5365665,0.01,-0.15176674950000005,0.17917791689999993,0,-0.4469791666666667,-0.14624166666666538,0,0,134,-1
762,-576448707777,2.048410814709915,2.4403965464738757,0.23715832315340668,-0.06302853048919528,0,5365675,0.01,-0.16074289950000006,0.13968285689999996,0,-0.1319791666666667,0.11625833333333468,0,0,134,-1
763,-576448707776,2.0349927046140674,2.421994646590428,0.22953480624172287,-0.07577809727139065,0,5365685,0.01,-0.18707293950000006,0.17319381689999994,0,-0.1582291666666667,-0.2337416666666653,0,1,135,2
764,-576448707776,2.0372976099823297,2.421218685423239,0.23144626741072288,-0.07941413616639065,0,5365695,0.01,-0.36360388950000005,0.19114611689999997,0,-0.2019791666666667,0.020008333333334738,0,0,135,-1
765,-576448707775,2.039621420518782,2.4204067827541,0.23331583987972287,-0.08296639766139065,0,5365705,0.01,-0.35522614950000003,0.18695724689999996,0,-0.1319791666666667,0.07250833333333473,0,0,135,-1
766,-576448707775,2.0419682353319244,2.4195627085660107,0.2360471227487229,-0.08584843995639065,0,5365715,0.01,-0.28820422949999996,0.27312828689999996,0,-0.1932291666666667,-0.032491666666665364,0,0,135,-1
767,-576448707775,2.0443455943877566,2.4186946012349715,0.23942468841772288,-0.08777302625139065,0,5365725,0.01,-0.19245862950000006,0.3377565669,0,-0.21947916666666673,0.11625833333333468,0,0,135,-1
768,-576448707774,2.0465258257572954,2.4179005574717793,0.24507117147982288,-0.08868114334689065,0,5365734,0.009,-0.10090189950000003,0.6273870068999999,0,-0.28947916666666673,0.0637583333333347,0,0,135,-1
771,-576448707774,2.053743303862317,2.4152872789642847,0.2508956615699229,-0.09147026254239066,0,5365763,0.009,-0.08833528950000002,0.11335281689999996,0,-0.0532291666666667,0.10750833333333465,0,0,135,-1
772,-576448707712,2.0562580178803613,2.4143713012268857,0.25204714203892287,-0.09172528493739066,0,5365773,0.01,-0.025502239500000023,0.11514804689999995,0,-0.0969791666666667,0.09000833333333458,0,0,135,-1
773,-576448707711,2.055709424165056,2.4100253841928874,0.25093353096702387,-0.09466546209351982,0,5365783,0.01,-0.08594164950000001,0.06966888689999995,0,-0.4382291666666667,0.24750833333333477,0,1,137,2
774,-576448707711,2.0582192807895714,2.4090790701669773,0.2510377939360239,-0.09459734308851982,0,5365793,0.01,0.00681190049999998,0.01042629689999994,0,-0.23697916666666669,0.14250833333333457,0,0,137,-1
775,-576448707710,2.0607320650352765,2.4081401694436173,0.2515190552050239,-0.09318280158351981,0,5365803,0.01,0.1414541505,0.04812612689999995,0,-0.3244791666666667,-0.049991666666665324,0,0,137,-1
776,-576448707710,2.063248494994172,2.407216251909307,0.2517669365740239,-0.09160070527851981,0,5365813,0.01,0.1582096305,0.02478813689999994,0,-0.1844791666666667,0.020008333333334738,0,0,137,-1
777,-576448707710,2.0657674037667575,2.406309681283547,0.2520148179430239,-0.08971341987351981,0,5365823,0.01,0.18872854049999999,0.02478813689999994,0,-0.3157291666666667,-0.09374166666666528,0,0,137,-1
778,-576448707709,2.0682929802230325,2.4054198292358366,0.2531004733120239,-0.08825698966851982,0,5365833,0.01,0.14564302049999997,0.10856553689999995,0,-0.3419791666666667,-0.1287416666666653,0,0,137,-1
779,-576448707707,2.070825762931998,2.4045371212061766,0.2534560684810239,-0.08828461626351981,0,5365843,0.01,-0.002762659500000015,0.03555951689999995,0,-0.17572916666666671,0.020008333333334738,0,0,137,-1
780,-576448707698,2.065456458177783,2.4102145122965406,0.24865459660497174,-0.08401763399276502,0,5365853,0.01,-0.002762659500000015,0.021796086899999942,0,-0.3069791666666667,-0.08499166666666536,0,1,138,1
781,-576448707688,2.067946278144678,2.4093742576646378,0.24930939677397174,-0.08403329238776502,0,5365863,0.01,-0.0015658395000000265,0.06548001689999995,0,-0.1144791666666667,-0.014991666666665293,0,0,138,-1
782,-576448707678,2.0704435138077626,2.4085406982432853,0.2501377358429717,-0.08267859188276502,0,5365873,0.01,0.1354700505,0.08283390689999995,0,-0.17572916666666671,-0.1549916666666653,0,0,138,-1
783,-576448707668,2.0729497210330377,2.4077219125674825,0.2511037092119717,-0.08107854327776502,0,5365883,0.01,0.16000486049999998,0.09659733689999994,0,-0.07947916666666671,0.10750833333333465,0,0,138,-1
784,-576448707658,2.0754682808370024,2.40692143125623,0.2526082515809717,-0.07901771897276502,0,5365893,0.01,0.2060824305,0.15045423689999995,0,-0.3069791666666667,0.09875833333333461,0,0,138,-1
785,-576448707648,2.0779950641906573,2.406135604008527,0.2527484191499717,-0.07814773056776503,0,5365903,0.01,0.08699884049999998,0.014016756899999957,0,-0.3244791666666667,0.020008333333334738,0,0,138,-1
786,-576448707638,2.0735936553244465,2.397690807284225,0.24853326639347317,-0.08314513413114452,0,5365913,0.01,-0.03447838950000003,-0.01231328310000005,0,-0.3157291666666667,-0.032491666666665364,0,1,139,2
787,-576448707628,2.076077414868226,2.3968547895759387,0.24821864236247318,-0.08405840752614452,0,5365923,0.01,-0.09132733950000002,-0.03146240310000006,0,-0.12322916666666671,0.10750833333333465,0,0,139,-1
788,-576448707619,2.078559284832696,2.396013798083202,0.24815535053147317,-0.08413989102114453,0,5365933,0.01,-0.008148349500000025,-0.006329183100000038,0,-0.3594791666666667,-0.006241666666665369,0,0,139,-1
789,-576448707608,2.0810404919583556,2.395171812232516,0.24808607460047316,-0.08425727911614453,0,5365943,0.01,-0.011738809500000008,-0.006927593100000041,0,-0.1407291666666667,0.04625833333333462,0,0,139,-1
790,-576448707597,2.083519241015205,2.394330806776879,0.24766373676947315,-0.08394381201114452,0,5365953,0.01,0.03134671049999998,-0.04223378310000006,0,-0.1407291666666667,0.05500833333333466,0,0,139,-1
791,-576448707588,2.085995113116245,2.393497663431293,0.24751068343847316,-0.08268485710614452,0,5365963,0.01,0.12589549049999998,-0.015305333100000047,0,-0.3419791666666667,-0.09374166666666528,0,0,139,-1
792,-576448707578,2.0884680184999747,2.3926768702707566,0.24707039330747316,-0.08147377500114453,0,5365973,0.01,0.12110821049999998,-0.04402901310000005,0,-0.2282291666666667,-0.049991666666665324,0,0,139,-1
793,-576448707568,2.082230225069129,2.3991478973291116,0.24052083948226854,-0.0765753556215349,0,5365983,0.01,0.018181690499999983,-0.10686206310000004,0,-0.1407291666666667,-0.09374166666666528,0,1,140,1
794,-576448707558,2.084625662126797,2.398375273527421,0.23856657205126855,-0.0779494047165349,0,5365993,0.01,-0.1374049095,-0.19542674310000005,0,-0.14947916666666672,-0.06749166666666528,0,0,140,-1
795,-576448707548,2.0870002699286547,2.3975862163897803,0.23635498832026855,-0.0798620228115349,0,5366003,0.01,-0.19126180950000002,-0.22115837310000006,0,-0.14947916666666672,-0.07624166666666532,0,0,140,-1
796,-576448707538,2.0893548563282027,2.39678261090769,0.23456229158926856,-0.0808590736065349,0,5366013,0.01,-0.09970507950000002,-0.17926967310000008,0,-0.24572916666666672,0.002508333333334667,0,0,140,-1
797,-576448707528,2.0916919346474403,2.3959722663316496,0.23285337225826855,-0.0812098416015349,0,5366023,0.01,-0.03507679950000003,-0.17089193310000006,0,-0.2807291666666667,-0.006241666666665369,0,0,140,-1
798,-576448707518,2.0940115048863683,2.3951632013556594,0.23106067552726856,-0.0806031535965349,0,5366033,0.01,0.06066880049999998,-0.17926967310000008,0,-0.2019791666666667,0.028758333333334773,0,0,140,-1
801,-576448707483,2.1008596916697915,2.3928205797129882,0.22601171083426855,-0.07603040358153491,0,5366063,0.01,0.1049511405,-0.13797938310000005,0,-0.2982291666666667,0.09000833333333458,0,0,140,-1
802,-576448707479,2.1028867790015897,2.3921399507118197,0.22445214067636854,-0.07522048556703491,0,5366072,0.009,0.08999089049999999,-0.17328557310000006,0,-0.26322916666666674,-0.014991666666665293,0,0,140,-1
803,-576448707467,2.1051216487531983,2.391393531982174,0.22252180964536855,-0.07406326036203491,0,5366082,0.01,0.11572252049999998,-0.19303310310000008,0,-0.24572916666666672,-0.09374166666666528,0,0,140,-1
804,-576448707459,2.107338651378497,2.3906576981280785,0.22087871541436854,-0.0731035104570349,0,5366092,0.01,0.09597499049999998,-0.16430942310000007,0,-0.2544791666666667,0.12500833333333472,0,0,140,-1
805,-576448707450,2.1093191055106257,2.3900047441233054,0.21922220283646854,-0.0719973794925349,0,5366101,0.009,0.12290344049999997,-0.18405695310000006,0,-0.12322916666666671,0.12500833333333472,0,0,140,-1
806,-576448707436,2.1087922476918393,2.3915941854677296,0.21573869462218703,-0.06793648976855077,0,5366111,0.01,0.2581441005,-0.17807285310000007,0,-0.24572916666666672,0.13375833333333476,0,1,142,1
807,-576448707430,2.110943693124906,2.390929403323069,0.21455039199118703,-0.06501993916355077,0,5366121,0.01,0.2916550605,-0.11883026310000007,0,-0.4119791666666667,0.04625833333333462,0,0,142,-1
808,-576448707367,2.113083405134163,2.3902957315169586,0.21339200986018703,-0.061714422058550766,0,5366131,0.01,0.3305517105,-0.11583821310000007,0,-0.24572916666666672,-0.1287416666666653,0,0,142,-1
809,-576448707366,2.1154272932074276,2.3896295218803845,0.21276945800608701,-0.059414602773050766,0,5366142,0.011,0.2090744805,-0.05659562310000004,0,-0.2282291666666667,0.028758333333334773,0,0,142,-1
810,-576448707366,2.1175525469728336,2.389039426589679,0.212281295075087,-0.05860445536805076,0,5366152,0.01,0.08101474049999997,-0.048816293100000054,0,-0.07947916666666671,-0.02374166666666533,0,0,142,-1
811,-576448707364,2.1196741159289294,2.3884486660665236,0.212032496144087,-0.05954764926305076,0,5366162,0.01,-0.09431938950000002,-0.024879893100000043,0,-0.4032291666666667,-0.1812416666666653,0,0,142,-1
812,-576448707364,2.1217886789002156,2.3878505979599183,0.210880098113087,-0.06006597205805076,0,5366172,0.01,-0.05183227950000003,-0.11523980310000008,0,-0.4557291666666667,0.020008333333334738,0,0,142,-1
813,-576448707363,2.1238927950291915,2.387248154478863,0.209943127682087,-0.060422724153050764,0,5366182,0.01,-0.03567520950000004,-0.09369704310000004,0,-0.2544791666666667,-0.11999166666666539,0,0,142,-1
814,-576448707264,2.125987930420357,2.3866483370203575,0.209083950551087,-0.059540767548050766,0,5366192,0.01,0.08819566049999998,-0.08591771310000007,0,-0.2544791666666667,-0.2949916666666653,0,0,142,-1
815,-576448707264,2.1179309590892856,2.3749986095771507,0.20257148774916833,-0.0652866068640405,0,5366202,0.01,0.09477817049999998,-0.05061152310000006,0,-0.0532291666666667,-0.11124166666666535,0,1,143,2
816,-576448707262,2.119953365457622,2.374347430526035,0.20190978591816833,-0.0649492033590405,0,5366212,0.01,0.03374035049999998,-0.06617018310000006,0,-0.2544791666666667,-0.02374166666666533,0,0,143,-1
817,-576448707261,2.121967928067149,2.3736948382299694,0.20100273598716834,-0.0655692558540405,0,5366222,0.01,-0.06200524949999999,-0.09070499310000005,0,-0.4994791666666667,-0.04124166666666529,0,0,143,-1
818,-576448707261,2.1239753949303655,2.373032634471954,0.20049063665616834,-0.0668714957490405,0,5366232,0.01,-0.13022398950000003,-0.05120993310000007,0,-0.2982291666666667,-0.014991666666665293,0,0,143,-1
819,-576448707260,2.1257793362079105,2.3724247171636725,0.20038520279826835,-0.0682212394245405,0,5366241,0.009,-0.14997151950000004,-0.011714873100000064,0,-0.1407291666666667,-0.07624166666666532,0,0,143,-1
820,-576448707259,2.127782422969238,2.371736861264452,0.20023214946726836,-0.0693499404195405,0,5366251,0.01,-0.11287009950000002,-0.015305333100000047,0,-0.1582291666666667,0.10750833333333465,0,0,143,-1
821,-576448707259,2.129782243808256,2.3710393340622815,0.19973201833626836,-0.0701555000145405,0,5366261,0.01,-0.08055595950000004,-0.05001311310000006,0,-0.3857291666666667,0.0637583333333347,0,0,143,-1
822,-576448707258,2.1315787516307965,2.3704047932238157,0.19949194222836836,-0.0708535752000405,0,5366270,0.009,-0.07756390950000003,-0.026675123100000052,0,-0.2719791666666667,0.028758333333334773,0,0,143,-1
823,-576448707258,2.1335734144349248,2.3696937256988404,0.19944061859736836,-0.0713599297950405,0,5366280,0.01,-0.05063545950000002,-0.00513236310000005,0,-0.2807291666666667,-0.006241666666665369,0,0,143,-1
824,-576448707258,2.1355660380572434,2.368978821368415,0.19908410586636835,-0.07162093629004049,0,5366290,0.01,-0.026100649500000024,-0.03565127310000006,0,-0.2807291666666667,-0.032491666666665364,0,0,143,-1
825,-576448707159,2.127336473393863,2.377023763832979,0.19254806852925696,-0.06669333785299078,0,5366300,0.01,-0.06918616950000003,-0.01231328310000005,0,-0.07947916666666671,-0.11124166666666535,0,1,144,1
826,-576448707158,2.1292587951725004,2.376352862497474,0.19191628719825696,-0.06748692924799078,0,5366310,0.01,-0.07935913950000002,-0.06317813310000006,0,-0.2982291666666667,-0.1287416666666653,0,0,144,-1
827,-576448707157,2.1311761455603278,2.3756737559635193,0.19155379036725695,-0.06833437754299078,0,5366320,0.01,-0.08474482950000004,-0.03624968310000006,0,-0.3069791666666667,-0.06749166666666528,0,0,144,-1
828,-576448707157,2.1330922346993453,2.3749864741516142,0.19166403743625696,-0.06912198483799079,0,5366330,0.01,-0.07876072950000004,0.011024706899999943,0,-0.3507291666666667,0.16000833333333464,0,0,144,-1
831,-576448707157,2.138839995861538,2.3728957733856992,0.19125275024325694,-0.07035381182299079,0,5366360,0.01,-0.06260365950000005,-0.030863993100000053,0,-0.0707291666666667,0.13375833333333476,0,0,144,-1
832,-576448707156,2.1407495739008158,2.3721883271514943,0.19066285761225693,-0.07113543501799079,0,5366370,0.01,-0.07816231950000002,-0.05898926310000005,0,-0.4294791666666667,0.19500833333333478,0,0,144,-1
833,-576448707156,2.1426522955577836,2.3714730646853397,0.18988147378125694,-0.07191705821299078,0,5366380,0.01,-0.07816231950000002,-0.07813838310000008,0,-0.26322916666666674,0.011258333333334702,0,0,144,-1
