448,-576448861571,1.8197980626648664,2.576074675822423,4.930265798076627e-4,-0.20805537864974216,0,5211985,0.01,0.018181690499999983,0.13310034689999994,0,-0.2282291666666667,-0.049991666666665324,0,0,105,-1
449,-576448861561,1.812348188671036,2.5793695564073427,-0.0038823244398330696,-0.20369935037607514,0,5211995,0.01,0.03972445049999999,0.08403072689999995,0,-0.6219791666666667,-0.02374166666666533,0,1,106,1
450,-576448861549,1.8123126095069826,2.577336015230607,-0.0032335083708330704,-0.20300888497107514,0,5212005,0.01,0.06904654049999998,0.06488160689999994,0,-0.4032291666666667,0.028758333333334773,0,0,106,-1
451,-576448861541,1.8122860916666192,2.575310994414921,-0.002070059701833071,-0.20199527816607513,0,5212015,0.01,0.10136068049999998,0.11634486689999995,0,-0.3244791666666667,-0.049991666666665324,0,0,106,-1
452,-576448861531,1.812269233559946,2.5732903649312853,-0.0013015616328330712,-0.20213061856107511,0,5212025,0.01,-0.013534039500000017,0.07684980689999996,0,-0.26322916666666674,0.0637583333333347,0,0,106,-1
453,-576448861522,1.8122592525804626,2.5712651207091994,-6.946342638330718e-4,-0.2029182258560751,0,5212035,0.01,-0.07876072950000004,0.06069273689999995,0,-0.3682291666666667,0.011258333333334702,0,0,106,-1
454,-576448861509,1.8122569266611692,2.5692279910671636,2.2945040516692786e-4,-0.20450770255107512,0,5212045,0.01,-0.15894766950000003,0.09240846689999996,0,-0.6482291666666667,0.002508333333334667,0,0,106,-1
455,-576448861499,1.8122670228439681,2.5667624113188263,0.0014532467279669272,-0.20642225550507512,0,5212057,0.012,-0.15954607950000002,0.10198302689999995,0,-0.28947916666666673,0.14250833333333457,0,0,106,-1
456,-576448861489,1.80904497825734,2.560764523123861,-3.47785639433435e-4,-0.2114219431772652,0,5212067,0.01,-0.21938707949999997,0.03974838689999995,0,-0.4207291666666667,-0.05874166666666536,0,1,107,2
457,-576448861476,1.8090401666447904,2.5586395737021133,-6.145368704334356e-4,-0.2135679411722652,0,5212077,0.01,-0.21459979950000002,-0.026675123100000052,0,-0.1844791666666667,-0.1549916666666653,0,0,107,-1
458,-576448861469,1.809034542590931,2.5564935233464157,-5.102739014334361e-4,-0.2156421299672652,0,5212087,0.01,-0.2074188795,0.01042629689999994,0,-0.4382291666666667,-0.2687416666666653,0,0,107,-1
459,-576448861459,1.8090307989407617,2.554327868081768,-2.3845613243343662e-4,-0.2174889229622652,0,5212097,0.01,-0.18467929950000003,0.02718177689999995,0,-0.3594791666666667,-0.006241666666665369,0,0,107,-1
460,-576448861450,1.809031110891414,2.552366138892128,3.077784996665628e-4,-0.2184508969577652,0,5212106,0.009,-0.10688599950000002,0.06069273689999995,0,-0.4294791666666667,0.05500833333333466,0,0,107,-1
461,-576448861440,1.8090405145682558,2.5501749990410754,0.0015729568686665624,-0.21977707325276521,0,5212116,0.01,-0.13261762950000003,0.12651783689999996,0,-0.4819791666666667,-0.049991666666665324,0,0,107,-1
462,-576448861430,1.8090656518402874,2.5479673061720725,0.0034544975376665623,-0.22176150054776522,0,5212126,0.01,-0.1984427295,0.18815406689999997,0,-0.4732291666666667,-0.21624166666666533,0,0,107,-1
463,-576448861420,1.8019315180042923,2.5508444546680864,8.479455164139855e-4,-0.22046602185007633,0,5212136,0.01,-0.23674096950000004,0.22705071689999995,0,-0.4382291666666667,0.002508333333334667,0,1,108,1
468,-576448861369,1.802251445371238,2.539463740736207,0.010872011161413982,-0.23597132362507633,0,5212186,0.01,-0.3354786195,0.20431113689999994,0,-0.4907291666666667,-0.1287416666666653,0,0,108,-1
469,-576448861359,1.802374450227697,2.5370889291169814,0.013728960130413982,-0.23899100022007633,0,5212196,0.01,-0.3019676595,0.2856948969,0,-0.4382291666666667,-0.1549916666666653,0,0,108,-1
470,-576448861349,1.8042746589675838,2.536525945173136,0.01890366824873745,-0.24063078870752536,0,5212207,0.011,-0.28222012949999997,0.3658818368999999,0,-0.4557291666666667,-0.06749166666666528,0,1,109,2
471,-576448861338,1.804479266976416,2.534104868028586,0.02201793351773745,-0.24358464020252535,0,5212217,0.01,-0.2953851495,0.31142652689999994,0,-0.6832291666666667,0.16000833333333464,0,0,109,-1
472,-576448861329,1.8047074776719385,2.531647969064086,0.02362420558673745,-0.24779515269752536,0,5212227,0.01,-0.42105124950000006,0.16062720689999996,0,-0.3507291666666667,-0.006241666666665369,0,0,109,-1
473,-576448861320,1.804951272360151,2.5291430107951354,0.02513473205573745,-0.25319650109252534,0,5212237,0.01,-0.5401348395000001,0.15105264689999995,0,-0.2982291666666667,-0.04124166666666529,0,0,109,-1
474,-576448861310,1.8051812759627721,2.5268419548190177,0.02597717963783745,-0.25814927137802535,0,5212246,0.009,-0.5503078095,0.09360528689999995,0,-0.17572916666666671,-0.19874166666666537,0,0,109,-1
475,-576448861300,1.8054447406469956,2.5242328569532626,0.02671575720683745,-0.26367030177302536,0,5212256,0.01,-0.5521030395000001,0.07385775689999996,0,-0.1844791666666667,0.028758333333334773,0,0,109,-1
476,-576448861290,1.794877636227065,2.5292270959175425,0.020618587089856963,-0.26334133356748063,0,5212266,0.01,-0.5060254695,0.11155758689999995,0,-0.026979166666666707,-0.014991666666665293,0,1,110,1
477,-576448861280,1.7950906566383087,2.5265750835003926,0.021985495158856963,-0.26706114986248064,0,5212276,0.01,-0.37198162949999997,0.13669080689999996,0,-0.0532291666666667,-0.19874166666666537,0,0,110,-1
478,-576448861270,1.7953169272432423,2.523889612982793,0.02326862582785696,-0.27003295365748065,0,5212286,0.01,-0.2971803795,0.12831306689999994,0,-0.4207291666666667,-0.08499166666666536,0,0,110,-1
479,-576448861260,1.795554981937366,2.5211756212472434,0.02434231299685696,-0.27276539345248063,0,5212296,0.01,-0.2732439795,0.10736871689999995,0,-0.28947916666666673,0.011258333333334702,0,0,110,-1
480,-576448861250,1.7958073639631795,2.5184322405992434,0.026134092165856958,-0.27591073614748063,0,5212306,0.01,-0.3145342695,0.17917791689999993,0,-0.3157291666666667,0.11625833333333468,0,0,110,-1
481,-576448861240,1.7960783220316832,2.5156577954907933,0.028057521534856956,-0.2789782855424806,0,5212316,0.01,-0.3067549395,0.19234293689999996,0,-0.4294791666666667,0.09000833333333458,0,0,110,-1
482,-576448861230,1.7963691128038768,2.5128483364158933,0.030100632903856957,-0.2829135294374806,0,5212326,0.01,-0.39352438950000007,0.20431113689999994,0,-0.6307291666666667,0.08125833333333476,0,0,110,-1
483,-576448861219,1.795784898984379,2.50891864536008,0.031591489035659476,-0.2881840246885198,0,5212336,0.01,-0.4521685695,0.20790159689999993,0,-0.4032291666666667,-0.11999166666666539,0,1,111,2
484,-576448861210,1.7961122860925807,2.5060157525507196,0.033885932604659476,-0.29239453718351976,0,5212346,0.01,-0.42105124950000006,0.22944435689999998,0,-0.3332291666666667,-0.006241666666665369,0,0,111,-1
485,-576448861200,1.796461211372972,2.5030743749969098,0.03589912347365948,-0.2958809735785198,0,5212356,0.01,-0.34864363950000005,0.20131908689999994,0,-0.2019791666666667,-0.11999166666666539,0,0,111,-1
486,-576448861190,1.7968314653820536,2.5001038778151496,0.03815167834265948,-0.29821846277351977,0,5212366,0.01,-0.23374891949999996,0.22525548689999997,0,-0.0532291666666667,-0.1287416666666653,0,0,111,-1
487,-576448861180,1.7972209836053252,2.4971159300004393,0.039751966311659476,-0.29937110016851975,0,5212376,0.01,-0.11526373950000003,0.16002879689999994,0,-0.2807291666666667,-0.24249166666666533,0,0,111,-1
488,-576448861168,1.7976230638507869,2.494113852728279,0.04066408278065947,-0.3010443542635198,0,5212386,0.01,-0.16732540950000005,0.09121164689999996,0,-0.17572916666666671,-0.21624166666666533,0,0,111,-1
489,-576448861159,1.7980359108884383,2.491086635254669,0.041905324749659474,-0.3043991404585198,0,5212396,0.01,-0.3354786195,0.12412419689999996,0,-0.4119791666666667,0.011258333333334702,0,0,111,-1
490,-576448861150,1.7902071213417567,2.4938045980883294,0.03836465662090648,-0.3044089376434734,0,5212406,0.01,-0.4019021295000001,0.18635883689999996,0,-0.3507291666666667,-0.2337416666666653,0,1,112,1
491,-576448861140,1.7906024495693107,2.49073691290692,0.04070098888990648,-0.3091280986384734,0,5212416,0.01,-0.4719160995000001,0.23363322689999994,0,-0.3244791666666667,-0.18999166666666534,0,0,112,-1
492,-576448861130,1.7910238938055547,2.4876192834295603,0.04358785835890648,-0.3143977968334734,0,5212426,0.01,-0.5269698195000001,0.28868694689999996,0,-2.196979166666667,-0.16374166666666534,0,0,112,-1
493,-576448861120,1.7914719626989886,2.4844547017062504,0.04602592032790648,-0.3185185478284734,0,5212436,0.01,-0.41207509950000004,0.24380619689999997,0,-0.3507291666666667,0.04625833333333462,0,0,112,-1
495,-576448861073,1.7923759893587041,2.47835635205759,0.048899511079006475,-0.32289993629897334,0,5212455,0.01,-0.17929360950000003,0.12771465689999995,0,-0.2544791666666667,0.09000833333333458,0,0,112,-1
496,-576448861072,1.792871519804839,2.4751220083946253,0.05020657814800648,-0.32396879629397335,0,5212465,0.01,-0.10688599950000002,0.13070670689999997,0,-0.1932291666666667,-0.032491666666665364,0,0,112,-1
497,-576448861069,1.793379731955164,2.4718763777217108,0.051435851917006475,-0.32515733828897336,0,5212475,0.01,-0.11885419950000001,0.12292737689999995,0,-0.3857291666666667,-0.006241666666665369,0,0,112,-1
498,-576448861065,1.7878805355216776,2.461408226448782,0.048903646073692894,-0.33218208194085974,0,5212485,0.01,-0.2074188795,0.13728921689999996,0,-0.23697916666666669,0.011258333333334702,0,1,113,2
499,-576448861059,1.7884277953326506,2.457732116900703,0.050598137739592895,-0.33620147225535973,0,5212496,0.011,-0.3653991195,0.15404469689999994,0,-0.2807291666666667,-0.19874166666666537,0,0,113,-1
500,-576448861050,1.7889401325223917,2.4543487204901746,0.05186930020859289,-0.34047780985035975,0,5212506,0.01,-0.4276337595,0.12711624689999995,0,-0.10572916666666671,-0.04124166666666529,0,0,113,-1
501,-576448861040,1.7894620097638227,2.450928125916696,0.05250614807759289,-0.34364110484535976,0,5212516,0.01,-0.31632949950000006,0.06368478689999994,0,-0.3682291666666667,-0.11999166666666539,0,0,113,-1
502,-576448861030,1.7899905247684436,2.4474841564512673,0.053196852846592896,-0.3451527882403598,0,5212526,0.01,-0.15116833950000003,0.06907047689999996,0,-0.0969791666666667,-0.006241666666665369,0,0,113,-1
503,-576448861019,1.7768040615108416,2.4535485154303194,0.04539439707955159,-0.3387540920328231,0,5212536,0.01,-0.013534039500000017,0.10856553689999995,0,-0.21947916666666673,0.09875833333333461,0,1,114,1
504,-576448861010,1.777308121699644,2.4498320455272387,0.04625290997545159,-0.3369677085273231,0,5212547,0.011,0.1623985005,0.07804662689999994,0,-0.2544791666666667,-0.10249166666666532,0,0,114,-1
505,-576448860996,1.7777738649592434,2.44646845377299,0.04689574194445159,-0.3357506423223231,0,5212557,0.01,0.12170662049999999,0.06428319689999995,0,-0.2982291666666667,-0.032491666666665364,0,0,114,-1
506,-576448860988,1.7782510033415329,2.443108295894792,0.04853193451345159,-0.3362809333173231,0,5212567,0.01,-0.0530290995,0.16361925689999995,0,-0.2019791666666667,-0.049991666666665324,0,0,114,-1
507,-576448860979,1.7787465382435124,2.4397390651236437,0.05057504588245159,-0.3375652209123231,0,5212577,0.01,-0.12842875950000002,0.20431113689999994,0,-0.24572916666666672,0.03750833333333459,0,0,114,-1
508,-576448860966,1.779267441141682,2.4363530419705453,0.05360553375145159,-0.3396394097073231,0,5212587,0.01,-0.2074188795,0.3030487868999999,0,-0.2719791666666667,-0.032491666666665364,0,0,114,-1
509,-576448860959,1.7798214315250414,2.4329506154019973,0.05719254292045159,-0.3408459040023231,0,5212597,0.01,-0.12064942950000004,0.3587009169,0,-0.3244791666666667,0.05500833333333466,0,0,114,-1
510,-576448860949,1.7792074575109058,2.4280970698768094,0.05966984604584389,-0.3419850687646792,0,5212607,0.01,-0.015329269500000025,0.32518995689999997,0,-0.3769791666666667,-0.04124166666666529,0,1,115,2
511,-576448860939,1.7798185903187091,2.4246790857296876,0.06255671551484389,-0.3416117606596792,0,5212617,0.01,0.03733081049999997,0.28868694689999996,0,-0.3857291666666667,-0.14624166666666538,0,0,115,-1
512,-576448860929,1.7804562580222028,2.4212700408306156,0.06497682518384389,-0.3401972191546792,0,5212627,0.01,0.1414541505,0.24201096689999996,0,-0.2719791666666667,-0.014991666666665293,0,0,115,-1
513,-576448860919,1.7811154938183862,2.417878163317094,0.06687033405284389,-0.3381782835496792,0,5212637,0.01,0.2018935605,0.18935088689999996,0,-0.2982291666666667,-0.02374166666666533,0,0,115,-1
514,-576448860910,1.7817940237492595,2.414504530327122,0.06883565212184388,-0.3365483144446792,0,5212647,0.01,0.16299691049999998,0.19653180689999994,0,-0.4294791666666667,0.028758333333334773,0,0,115,-1
515,-576448860898,1.7824926855888228,2.4111439656142006,0.07089671579084388,-0.3355646281396792,0,5212657,0.01,0.09836863049999997,0.20610636689999998,0,-0.3769791666666667,-0.14624166666666538,0,0,115,-1
516,-576448860889,1.7785803318574311,2.4109865769190173,0.06934387503713589,-0.33312960197258745,0,5212667,0.01,0.025362610499999983,0.14267490689999995,0,-0.3944791666666667,-0.10249166666666532,0,1,116,1
517,-576448860879,1.7792824003781476,2.4076506846118164,0.07106982910613589,-0.33404885946758744,0,5212677,0.01,-0.0919257495,0.17259540689999994,0,-0.0532291666666667,-0.10249166666666532,0,0,116,-1
518,-576448860868,1.780000651301554,2.4043107759761653,0.0725803555751359,-0.33393286766258745,0,5212687,0.01,0.011599180499999986,0.15105264689999995,0,0.03427083333333329,-0.14624166666666538,0,0,116,-1
519,-576448860859,1.7807352342301503,2.4009778916765643,0.0743362301441359,-0.33264399225758745,0,5212697,0.01,0.12888754049999998,0.17558745689999994,0,-0.1407291666666667,-0.18999166666666534,0,0,116,-1
520,-576448860849,1.7814872562224369,2.397664777846013,0.0760681683131359,-0.32997877385258745,0,5212707,0.01,0.2665218405,0.17319381689999994,0,-0.1844791666666667,-0.24249166666666533,0,0,116,-1
521,-576448860839,1.7822561188684132,2.3943830735590126,0.07770436088213589,-0.32636208354758744,0,5212717,0.01,0.3616690305,0.16361925689999995,0,-0.0444791666666667,-0.2074916666666653,0,0,116,-1
522,-576448860829,1.7830423607370793,2.391139720371562,0.0795440128511359,-0.32230855394258745,0,5212727,0.01,0.4053529605,0.18396519689999996,0,-0.1319791666666667,-0.13749166666666535,0,0,116,-1
523,-576448860819,1.7860201607797972,2.3905340079874806,0.08248091445990156,-0.3175928689029822,0,5212737,0.01,0.2946471105,0.15404469689999994,0,-0.12322916666666671,0.002508333333334667,0,1,117,2
525,-576448860775,1.7876884402853752,2.3842324928480205,0.08404184699790157,-0.3131540629929822,0,5212757,0.01,0.1623985005,0.04752771689999995,0,0.14802083333333332,-0.21624166666666533,0,0,117,-1
526,-576448860774,1.7885323122791992,2.3811005448006157,0.08473255176690157,-0.3132355464879822,0,5212767,0.01,-0.008148349500000025,0.06907047689999996,0,0.1042708333333333,-0.2337416666666653,0,0,117,-1
527,-576448860774,1.7893846172662133,2.377971402298761,0.08572844563590157,-0.3125929538829822,0,5212777,0.01,0.06425926049999998,0.09958938689999994,0,-0.0532291666666667,-0.2074916666666653,0,0,117,-1
528,-576448860769,1.7901643751711658,2.3751620011721397,0.08755108879800157,-0.3117184075884822,0,5212786,0.009,0.09717181049999998,0.20251590689999993,0,-0.0882291666666667,-0.11999166666666539,0,0,117,-1
529,-576448860760,1.791049473285491,2.37205494169478,0.08946853406700157,-0.30969348788348217,0,5212796,0.01,0.2024919705,0.1917445269,0,-7.291666666666974e-4,-0.17249166666666538,0,0,117,-1
530,-576448860737,1.77942088400313,2.377668541401715,0.08341884548603441,-0.3002908397603478,0,5212806,0.01,0.3497008305,0.19952385689999994,0,-0.2019791666666667,-0.1287416666666653,0,1,118,1
531,-576448860737,1.7802651982533355,2.3746843747066366,0.08544400455503441,-0.2965424992553478,0,5212816,0.01,0.3748340505,0.20251590689999993,0,-0.1582291666666667,-0.06749166666666528,0,0,118,-1
532,-576448860723,1.781126502759731,2.371737392211608,0.0868168967240344,-0.2928539997503478,0,5212826,0.01,0.3688499505,0.13728921689999996,0,-0.17572916666666671,-0.07624166666666532,0,0,118,-1
533,-576448860719,1.7820006385728162,2.3688177799926295,0.0880102658930344,-0.2910684440453478,0,5212836,0.01,0.17855557049999998,0.11933691689999995,0,-0.3244791666666667,-0.014991666666665293,0,0,118,-1
534,-576448860709,1.7828900591735914,2.365908543205701,0.0898738542620344,-0.29077891334034783,0,5212846,0.01,0.028953070499999983,0.18635883689999996,0,0.008020833333333297,-0.22499166666666537,0,0,118,-1
535,-576448860696,1.7838010478670567,2.3629995088808227,0.0923238844310344,-0.29102795163534784,0,5212856,0.01,-0.02490382950000002,0.24500301689999995,0,-0.0532291666666667,-0.2074916666666653,0,0,118,-1
536,-576448860685,1.7847323479922121,2.360091365189494,0.0939361406000344,-0.29060078663034783,0,5212866,0.01,0.04271650049999998,0.16122561689999995,0,-0.0882291666666667,-0.1549916666666653,0,0,118,-1
537,-576448860679,1.7825779110963071,2.3534573704200232,0.09390475906954476,-0.29261776815133334,0,5212876,0.01,0.05109424049999998,0.19593339689999995,0,-0.07947916666666671,0.09000833333333458,0,1,119,2
538,-576448860653,1.7835263065493476,2.3505413173370346,0.09577433153854477,-0.2905928484463333,0,5212886,0.01,0.2024919705,0.18695724689999996,0,-0.1319791666666667,-0.17249166666666538,0,0,119,-1
539,-576448860649,1.7844924701915779,2.3476479669320964,0.09745839690754476,-0.28807723254133333,0,5212896,0.01,0.2515615905,0.16840653689999996,0,0.0430208333333333,-0.06749166666666528,0,0,119,-1
540,-576448860646,1.7854749658389981,2.3447799522092083,0.09904073257654476,-0.2855257120363333,0,5212906,0.01,0.2551520505,0.15823356689999996,0,0.0780208333333333,0.12500833333333472,0,0,119,-1
