131,-576451410969,1.2302094228713691,2.8482298525042573,0.0,0.0,0.0,0.0,1,9555342,0.011,-0.008509390200000024,-0.002315846700000065,0,-0.014699999999999852,0.02088333333333381,0,0,61,-1
132,-576451410956,1.2302094806620854,2.8482299368227935,0.0,0.0,0.0,0.0,1,9555353,0.011,0.008844499799999975,0.006061893299999941,0,-0.09344999999999984,0.11713333333333398,0,0,61,-1
133,-576451410948,1.2302094528791965,2.84822985569904,0.0,0.0,0.0,0.0,1,9555364,0.011,-0.008509390200000024,-0.002914256700000068,0,0.09030000000000014,-0.12786666666666613,0,0,61,-1
134,-576451410936,1.230209493555169,2.848229820214531,0.0,0.0,0.0,0.0,1,9555375,0.011,-0.0037221102000000355,0.00426666329999995,0,0.02030000000000015,0.029633333333333844,0,0,61,-1
135,-576451410925,1.2302095513458562,2.848229704861353,8.204899079596664e-6,-1.6377399742295887e-5,0.00531599338372607,-0.010610995678079209,0,9555386,0.011,-0.012099850200000024,0.006061893299999941,0,0.26530000000000015,-0.022866666666666147,0,0,61,-1
136,-576451410914,1.230209861935143,2.8482289997636276,5.230116937652298e-5,-1.1648445814990662e-4,-0.004000655161460575,1.5322579535314781e-4,0,9555397,0.011,0.0016635797999999566,-0.005307896700000063,0,-0.11094999999999985,-0.10161666666666613,0,0,61,-1
137,-576451410903,1.2320340586936123,2.8461325171557346,0.0015223005311616798,-0.002064217581992821,0.003774890376386421,0.012496169490145235,0,9555408,0.011,0.014230189799999966,0.004865073299999936,0,-0.11094999999999985,-0.18911666666666616,0,1,62,1
138,-576451410891,1.232052542721851,2.8461084709273283,0.0015604456209549363,-0.0019379634372172327,-5.168431648668449e-4,-0.0017264938363168413,0,9555420,0.012,-0.0037221102000000355,-0.0011190267000000594,0,0.06405000000000015,0.08213333333333384,0,0,62,-1
139,-576451410877,1.2320696646148088,2.8460870998630203,0.001553119448794472,-0.001949867698666232,-0.0015697068451479331,0.0028207719202847986,0,9555431,0.011,0.0034588097999999822,-0.0017174367000000453,0,0.07280000000000016,0.012133333333333995,0,0,62,-1
140,-576451410869,1.232086732877484,2.84606577645963,0.0,0.0,0.0,0.0,1,9555442,0.011,-0.0019268802000000436,0.006660303299999944,0,0.055300000000000155,-0.005366666666666076,0,0,62,-1
141,-576451410858,1.2320868306958193,2.846065752363369,0.0,0.0,0.0,0.0,1,9555453,0.011,-0.0025252902000000295,0.010250763299999936,0,-0.014699999999999852,-0.07536666666666614,0,0,62,-1
142,-576451410846,1.2320868713775415,2.846065682639425,0.0,0.0,0.0,0.0,1,9555464,0.011,-0.007312570200000036,0.00426666329999995,0,0.09905000000000015,0.178383333333334,0,0,62,-1
143,-576451410836,1.2371878162209016,2.8506111826003604,0.004039507710701472,0.0041662251172681014,1.5281011850985578e-6,3.7741524999188007e-6,1,9555475,0.011,-1.31650200000035e-4,0.009053943299999938,0,0.055300000000000155,-0.022866666666666147,0,1,63,2
144,-576451410824,1.2372362906631884,2.850661214844133,0.0,0.0,0.0,0.0,1,9555487,0.012,0.0034588097999999822,7.779329999994643e-5,0,-0.049699999999999855,0.10838333333333394,0,0,63,-1
145,-576451410813,1.2372363620835403,2.8506612311477753,0.0,0.0,0.0,0.0,1,9555498,0.011,0.0016635797999999566,0.007258713299999947,0,0.02905000000000016,-0.014116666666666111,0,0,63,-1
146,-576451410802,1.2372363915414106,2.8506611610294352,0.0,0.0,0.0,0.0,1,9555509,0.011,-0.007312570200000036,0.0030698432999999438,0,-0.005949999999999844,0.178383333333334,0,0,63,-1
147,-576451410791,1.2372364094191883,2.8506610341470324,0.0,0.0,0.0,0.0,1,9555520,0.011,-0.01329667020000003,0.001873023299999938,0,0.10780000000000015,0.11713333333333398,0,0,63,-1
148,-576451410780,1.2372364386895405,2.8506610557146375,4.155172796747522e-6,3.0617062396173893e-6,0.0026921072120942254,0.00198365794575364,0,9555531,0.011,0.0022619897999999593,0.0030698432999999438,0,-0.08469999999999986,0.283383333333334,0,0,63,-1
149,-576451410768,1.2416939764505708,2.8462480360948947,0.0034788549640626812,-0.0040038040103442755,4.012387271373445e-4,-0.01089632981502284,0,9555543,0.012,-0.012698260200000028,7.779329999994643e-5,0,0.011550000000000143,-0.0928666666666661,0,1,64,1
150,-576451410756,1.2417357792824932,2.8461995051036135,0.0034867260847084836,-0.004094862186080066,0.0022167013407125356,0.01271276980876124,0,9555555,0.012,0.016025419799999965,0.002471433299999941,0,-0.03219999999999984,0.10838333333333394,0,0,64,-1
151,-576451410745,1.2417742341774645,2.8461551510223604,0.0035065449749568565,-0.003966047245211745,-7.085741989184316e-4,0.005647039539586628,0,9555566,0.011,0.004655629799999971,-0.0011190267000000594,0,-0.24219999999999983,0.029633333333333844,0,0,64,-1
152,-576451410734,1.2418127076228862,2.846111707301939,0.003490894796420134,-0.003926361009160754,-0.005791516715719893,-0.008866587949674553,0,9555577,0.011,-0.010903030200000035,-0.006504716700000068,0,-0.17219999999999988,-0.022866666666666147,0,0,64,-1
153,-576451410723,1.241850818808694,2.8460680357120975,0.0,0.0,0.0,0.0,1,9555588,0.011,-0.0031237002000000322,6.762032999999493e-4,0,-0.04094999999999985,0.178383333333334,0,0,64,-1
154,-576451410712,1.241850825256129,2.8460679888100078,0.0,0.0,0.0,0.0,1,9555599,0.011,-0.004918930200000041,6.762032999999493e-4,0,0.03780000000000014,0.09088333333333387,0,0,64,-1
155,-576451410700,1.2389262406133414,2.8437256376595426,-0.0021714516424833426,-0.0020781526695351662,-9.42977387191692e-7,-2.3090822843872954e-6,1,9555611,0.012,0.005852449799999977,0.0036682532999999466,0,-0.13719999999999985,-0.0928666666666661,0,1,65,2
156,-576451410687,1.2389001127765935,2.8437005724098032,0.0,0.0,0.0,0.0,1,9555623,0.012,-0.011501440200000022,-0.006504716700000068,0,-0.11969999999999983,0.14338333333333386,0,0,65,-1
157,-576451410678,1.2389001371248947,2.843700618435894,0.0,0.0,0.0,0.0,1,9555634,0.011,0.004655629799999971,0.002471433299999941,0,-0.03219999999999984,0.029633333333333844,0,0,65,-1
158,-576451410666,1.2389002297727616,2.8437006286486715,0.0,0.0,0.0,0.0,1,9555645,0.011,0.0010651697999999538,0.009652353299999942,0,-0.09344999999999984,0.06463333333333399,0,0,65,-1
159,-576451410654,1.2389002568408074,2.843700581332136,0.0,0.0,0.0,0.0,1,9555657,0.012,-0.004320520200000038,0.002471433299999941,0,-0.02344999999999986,0.16088333333333393,0,0,65,-1
160,-576451410643,1.238900334267588,2.8437005269625515,0.0,0.0,0.0,0.0,1,9555668,0.011,-0.005517340200000027,0.007857123299999942,0,0.15155000000000016,0.06463333333333399,0,0,65,-1
161,-576451410632,1.2455051407292652,2.8379312331246695,0.004820539400938826,-0.005132955278338523,2.3473584809749344e-6,-6.1802050361183735e-6,1,9555680,0.012,-0.015091900200000022,0.007857123299999942,0,-0.02344999999999986,-0.005366666666666076,0,1,66,1
162,-576451410620,1.2455581089265495,2.8378747686605386,0.0,0.0,0.0,0.0,1,9555691,0.011,-1.31650200000035e-4,-0.005906306700000065,0,0.09905000000000015,0.047133333333333916,0,0,66,-1
163,-576451410610,1.2455581097242432,2.837874790312712,0.0,0.0,0.0,0.0,1,9555702,0.011,0.0022619897999999593,7.779329999994643e-5,0,0.02905000000000016,0.05588333333333395,0,0,66,-1
164,-576451410599,1.2455581675602205,2.8378747719352977,8.206127581097392e-6,-2.608456621071938e-6,0.005315993383726062,-0.0016897826945309268,0,9555713,0.011,-0.0019268802000000436,0.006061893299999941,0,0.28280000000000016,0.0733833333333338,0,0,66,-1
165,-576451410588,1.2455585009715922,2.837874633043244,5.554203346624534e-5,-2.2326964697522155e-5,-0.001901546224155103,-0.0024224832142063996,0,9555724,0.011,-0.0025252902000000295,-0.002914256700000068,0,-0.11969999999999983,0.06463333333333399,0,0,66,-1
166,-576451410576,1.245559107040864,2.8378741999713886,5.026350454209631e-5,-5.4783167386993616e-5,0.008230676562848522,-0.006186080712956272,0,9555735,0.011,-0.006714160200000032,0.009652353299999942,0,-0.005949999999999844,-0.0928666666666661,0,0,66,-1
167,-576451410564,1.249531914787434,2.8407907417054945,0.0029421608138266928,0.0024191121829812137,0.010003418468389175,-8.73659179903912e-4,0,9555747,0.012,-1.31650200000035e-4,0.010250763299999936,0,-0.11969999999999983,-0.03161666666666607,0,1,67,2
168,-576451410553,1.2495678892374833,2.8408197565887296,0.003055506389414039,0.002415017041903155,0.0060221102989057645,0.002925710966064499,0,9555759,0.012,0.0034588097999999822,0.005463483299999938,0,0.11655000000000015,-0.11036666666666606,0,0,67,-1
169,-576451410541,1.2496017519602898,2.8408465041488458,0.0,0.0,0.0,0.0,1,9555770,0.011,0.0034588097999999822,-0.005307896700000063,0,0.02030000000000015,-0.005366666666666076,0,0,67,-1
170,-576451410530,1.2496018450621424,2.8408464302377183,0.0,0.0,0.0,0.0,1,9555782,0.012,-0.006714160200000032,0.008455533299999936,0,0.0028000000000001357,0.012133333333333995,0,0,67,-1
171,-576451410518,1.2496018635416632,2.840846310893216,0.0,0.0,0.0,0.0,1,9555793,0.011,-0.012099850200000024,0.001873023299999938,0,-0.08469999999999986,0.029633333333333844,0,0,67,-1
172,-576451410507,1.2496018642881073,2.8408462694494805,0.0,0.0,0.0,0.0,1,9555804,0.011,-0.004320520200000038,7.779329999994643e-5,0,0.15155000000000016,-0.04036666666666611,0,0,67,-1
173,-576451410495,1.2506494867504048,2.8400071782887357,7.267408223208978e-4,-7.384118837551441e-4,3.412210628319672e-7,-9.066040436277925e-7,1,9555816,0.012,-0.010304620200000033,0.013841223299999945,0,-0.18969999999999984,0.14338333333333386,0,1,68,1
174,-576451410483,1.2506582424940007,2.8399983426176356,0.0,0.0,0.0,0.0,1,9555828,0.012,0.0022619897999999593,0.0030698432999999438,0,-0.04094999999999985,0.1521333333333339,0,0,68,-1
175,-576451410472,1.2506582610531163,2.8399983472487915,0.0,0.0,0.0,0.0,1,9555839,0.011,4.667597999999679e-4,0.001873023299999938,0,-0.22469999999999987,-0.04911666666666614,0,0,68,-1
176,-576451410461,1.2506582158315582,2.8399983000339444,0.0,0.0,0.0,0.0,1,9555850,0.011,-0.004918930200000041,-0.004709486700000059,0,0.11655000000000015,-0.13661666666666616,0,0,68,-1
177,-576451410449,1.2506581904681593,2.8399982723778905,0.0,0.0,0.0,0.0,1,9555862,0.012,-0.0025252902000000295,-0.002315846700000065,0,-0.13719999999999985,0.16088333333333393,0,0,68,-1
178,-576451410439,1.2506581676471094,2.8399982769774437,0.0,0.0,0.0,0.0,1,9555873,0.011,4.667597999999679e-4,-0.002315846700000065,0,0.011550000000000143,0.05588333333333395,0,0,68,-1
179,-576451410427,1.2506581167393866,2.8399981838858754,0.0,0.0,0.0,0.0,1,9555884,0.011,-0.00970621020000003,-0.005307896700000063,0,0.15155000000000016,0.18713333333333382,0,0,68,-1
180,-576451410414,1.250658157454991,2.8399981083935413,0.0,0.0,0.0,0.0,1,9555895,0.011,-0.007910980200000039,0.00426666329999995,0,0.17780000000000015,0.2046333333333339,0,0,68,-1
181,-576451410406,1.2506581867254996,2.8399980900210196,0.0,0.0,0.0,0.0,1,9555906,0.011,-0.0019268802000000436,0.0030698432999999438,0,0.03780000000000014,0.1521333333333339,0,0,68,-1
182,-576451410394,1.250658244517446,2.839998083060884,0.0,0.0,0.0,0.0,1,9555917,0.011,-7.300602000000378e-4,0.006061893299999941,0,-0.10219999999999987,-0.05786666666666607,0,0,68,-1
183,-576451410383,1.2506581596852453,2.839998104625492,0.0,0.0,0.0,0.0,1,9555928,0.011,0.0022619897999999593,-0.008898356700000063,0,0.02030000000000015,0.18713333333333382,0,0,68,-1
184,-576451410372,1.250658147442067,2.839998044260731,0.0,0.0,0.0,0.0,1,9555940,0.012,-0.005517340200000027,-0.0011190267000000594,0,-0.02344999999999986,0.08213333333333384,0,0,68,-1
185,-576451410359,1.2506582189598394,2.8399980311717408,9.921198501861314e-6,-1.8157510860785168e-6,0.0063655478523788125,-0.0011650054602045756,0,9555951,0.011,-0.0013284702000000408,0.007258713299999947,0,-0.3384499999999998,-0.05786666666666607,0,0,68,-1
186,-576451410348,1.2543939438351692,2.8368158058693593,0.0025369776292176066,-0.002790683906648221,-0.009118070704157483,-0.0013115785143552178,0,9555963,0.012,-0.0013284702000000408,-0.011291996700000057,0,-0.02344999999999986,-0.03161666666666607,0,1,69,1
188,-576451410311,1.25445065123822,2.8367510800888667,0.002433537101428913,-0.0028476542277189494,0.0015128936378624564,0.004056900435521227,0,9555986,0.011,0.005254039799999974,0.001873023299999938,0,0.09030000000000014,0.08213333333333384,0,0,69,-1
189,-576451410310,1.2544774921434498,2.8367199611322556,0.0024474227886566004,-0.0028087053039219847,-2.703986384657701e-4,3.8373986276209063e-4,0,9555997,0.011,-1.31650200000035e-4,-5.206167000000564e-4,0,0.11655000000000015,0.00338333333333396,0,0,69,-1
190,-576451410303,1.254504372202694,2.8366891065155535,0.0,0.0,0.0,0.0,1,9556008,0.011,0.0022619897999999593,-0.002914256700000068,0,-0.02344999999999986,-0.0928666666666661,0,0,69,-1
191,-576451410291,1.2545044057942574,2.836689026497616,0.0,0.0,0.0,0.0,1,9556020,0.012,-0.007312570200000036,0.0030698432999999438,0,0.16905000000000014,-0.07536666666666614,0,0,69,-1
192,-576451410279,1.2609468210385344,2.8408777732347734,0.004096114418201799,0.003533829196918369,1.5475441721313311e-6,3.735388359818749e-6,1,9556032,0.012,-0.005517340200000027,6.762032999999493e-4,0,0.02905000000000016,-0.04036666666666611,0,1,70,2
193,-576451410268,1.2609959828204302,2.840920151214415,0.0,0.0,0.0,0.0,1,9556044,0.012,-0.0025252902000000295,6.762032999999493e-4,0,-0.05844999999999986,-0.05786666666666607,0,0,70,-1
194,-576451410256,1.2609960725812732,2.840920132054675,0.0,0.0,0.0,0.0,1,9556055,0.011,-0.0019268802000000436,0.009053943299999938,0,-0.06719999999999984,-0.022866666666666147,0,0,70,-1
195,-576451410244,1.2609962183919654,2.840920084478276,0.0,0.0,0.0,0.0,1,9556067,0.012,-0.004320520200000038,0.013242813299999942,0,-0.11094999999999985,-0.04036666666666611,0,0,70,-1
196,-576451410233,1.2609962486654358,2.8409201953246597,0.0,0.0,0.0,0.0,1,9556078,0.011,0.011238139799999968,0.0030698432999999438,0,-0.05844999999999986,-0.014116666666666111,0,0,70,-1
197,-576451410224,1.2629662779582356,2.8393969994497086,0.001262516337084339,-0.0013252728169816323,4.5637226172203434e-7,-1.2258784502860512e-6,1,9556088,0.01,0.0022619897999999593,0.004865073299999936,0,0.02030000000000015,-0.11036666666666606,0,1,71,1
198,-576451410212,1.2629801660703475,2.8393824038276945,0.0,0.0,0.0,0.0,1,9556099,0.011,-0.0019268802000000436,7.779329999994643e-5,0,-0.07594999999999988,-0.11036666666666606,0,0,71,-1
199,-576451410201,1.262980234739603,2.8393823629795496,0.0,0.0,0.0,0.0,1,9556110,0.011,-0.004320520200000038,0.007258713299999947,0,-0.14594999999999983,0.18713333333333382,0,0,71,-1
200,-576451410190,1.2629803437610265,2.839382356035479,0.0,0.0,0.0,0.0,1,9556121,0.011,-7.300602000000378e-4,0.011447583299999934,0,-0.10219999999999987,0.06463333333333399,0,0,71,-1
201,-576451410179,1.2629802988654337,2.8393822007734806,0.0,0.0,0.0,0.0,1,9556132,0.011,-0.016288720200000044,-0.004709486700000059,0,0.0028000000000001357,0.11713333333333398,0,0,71,-1
202,-576451410168,1.26298025396899,2.8393822394517554,0.0,0.0,0.0,0.0,1,9556143,0.011,0.004057219799999968,-0.004709486700000059,0,0.09030000000000014,0.012133333333333995,0,0,71,-1
203,-576451410156,1.2698351792291735,2.8436182958739034,0.004208582275361779,0.003550883996777107,1.681698773163776e-6,4.033516032044172e-6,1,9556155,0.012,4.667597999999679e-4,-0.0041110767000000735,0,0.055300000000000155,0.24838333333333384,0,1,72,2
204,-576451410145,1.2698856413623494,2.8436609786096207,0.0,0.0,0.0,0.0,1,9556167,0.012,0.006450859799999979,-0.0035126667000000707,0,-0.11969999999999983,0.03838333333333388,0,0,72,-1
205,-576451410133,1.2698857253783944,2.8436608825353757,0.0,0.0,0.0,0.0,1,9556178,0.011,-0.00970621020000003,0.008455533299999936,0,-0.049699999999999855,0.03838333333333388,0,0,72,-1
206,-576451410122,1.2698858008248128,2.843660812344113,0.0,0.0,0.0,0.0,1,9556189,0.011,-0.007312570200000036,0.007857123299999942,0,0.18655000000000016,0.10838333333333394,0,0,72,-1
207,-576451410111,1.2698859386389163,2.8436607482635163,1.9547605219989794e-5,-9.089271603564482e-6,0.012662874664295241,-0.005888000569141892,0,9556200,0.011,-0.006714160200000032,0.014439633299999938,0,0.08155000000000015,0.283383333333334,0,0,72,-1
208,-576451410100,1.2698868111794412,2.8436602328275766,1.434246611731682e-4,-8.226531818083448e-5,0.0026759087002559932,-0.01133549855435773,0,9556211,0.011,-0.012099850200000024,0.0012746132999999521,0,-0.014699999999999852,0.03838333333333388,0,0,72,-1
209,-576451410090,1.273409585066906,2.8410966768188657,0.0023494730323836022,-0.0024216267052559874,-0.0017008517954487294,-0.0025619038851407553,0,9556221,0.01,-0.0013284702000000408,-0.002315846700000065,0,0.09905000000000015,-0.04036666666666611,0,1,73,1
210,-576451410078,1.2734377070648948,2.8410674585744706,0.0023359715624082077,-0.002448850248559684,0.0024828219031955007,-4.3068647969159895e-4,0,9556233,0.012,-1.31650200000035e-4,0.0030698432999999438,0,-0.11094999999999985,0.02088333333333381,0,0,73,-1
211,-576451410067,1.2734635118812914,2.8410405097725153,0.0023575485960822345,-0.0024515457482830474,-0.0012006060028227415,8.811086464024446e-4,0,9556244,0.011,0.0010651697999999538,-0.0017174367000000453,0,0.02030000000000015,0.18713333333333382,0,0,73,-1
212,-576451410056,1.2734894475700842,2.8410135175896207,0.0,0.0,0.0,0.0,1,9556255,0.011,-0.007312570200000036,0.006660303299999944,0,0.09030000000000014,0.1521333333333339,0,0,73,-1
213,-576451410045,1.273489459729293,2.84101345352956,0.0,0.0,0.0,0.0,1,9556266,0.011,-0.006714160200000032,0.0012746132999999521,0,0.02905000000000016,0.029633333333333844,0,0,73,-1
214,-576451410034,1.2734894148266604,2.8410135949144855,0.0,0.0,0.0,0.0,1,9556277,0.011,0.014828599799999969,-0.004709486700000059,0,-0.02344999999999986,-0.005366666666666076,0,0,73,-1
215,-576451410023,1.273489421273327,2.8410136050694024,0.0,0.0,0.0,0.0,1,9556288,0.011,0.0010651697999999538,6.762032999999493e-4,0,-0.08469999999999986,-0.1191166666666661,0,0,73,-1
216,-576451410011,1.2781895750644257,2.843831243814077,0.0027920807662355188,0.002368054551929556,1.1723547020691433e-6,2.7883149254475628e-6,1,9556300,0.012,-1.31650200000035e-4,-0.00829994670000006,0,0.03780000000000014,0.1258833333333338,0,1,74,2
217,-576451409999,1.2782231010435319,2.843859659047647,0.0,0.0,0.0,0.0,1,9556312,0.012,-1.31650200000035e-4,0.001873023299999938,0,-0.07594999999999988,0.1521333333333339,0,0,74,-1
218,-576451409988,1.2782232026851323,2.8438596043865707,0.0,0.0,0.0,0.0,1,9556323,0.011,-0.005517340200000027,0.010250763299999936,0,-0.005949999999999844,0.06463333333333399,0,0,74,-1
219,-576451409976,1.2782231771885353,2.843859616113283,0.0,0.0,0.0,0.0,1,9556335,0.012,0.0010651697999999538,-0.002315846700000065,0,-0.07594999999999988,-0.04911666666666614,0,0,74,-1
220,-576451409965,1.2782232015677517,2.8438595675961515,0.0,0.0,0.0,0.0,1,9556346,0.011,-0.004918930200000041,0.002471433299999941,0,0.10780000000000015,-0.05786666666666607,0,0,74,-1
221,-576451409953,1.2805886463343374,2.842206908056778,0.0014267582634080373,-0.0014527657184379907,6.658641848294406e-7,-1.8206770487322104e-6,1,9556358,0.012,-0.0025252902000000295,0.008455533299999936,0,0.13405000000000014,0.10838333333333394,0,1,75,1
222,-576451409942,1.2806043173545167,2.8421908970952856,0.0,0.0,0.0,0.0,1,9556369,0.011,-0.0031237002000000322,-0.002315846700000065,0,-0.11094999999999985,-0.022866666666666147,0,0,75,-1
