402,-576451505692,1.2639916329814203,2.7602028454357828,-2.3245083803835148e-6,-5.8478407289326355e-6,-0.0015061106625162254,-0.0037888916318352746,0,9460624,0.011,-0.004320520200000038,-0.0017174367000000453,0,0.04655000000000015,0.283383333333334,0,0,93,-1
403,-576451505681,1.2639914914308192,2.760202638075384,-2.24176166142086e-5,-3.528586641973889e-5,-0.0037905425280681084,0.0041413310365718044,0,9460635,0.011,0.005254039799999974,-0.0041110767000000735,0,0.02030000000000015,-0.005366666666666076,0,0,93,-1
404,-576451505670,1.2639910580961802,2.7602024026982757,-5.806774878429212e-5,-3.6143966829958567e-6,1.2658205556586102e-4,-0.004853643518647968,0,9460646,0.011,-0.00611575020000003,6.762032999999493e-4,0,-0.15469999999999987,0.16088333333333393,0,0,93,-1
405,-576451505599,1.263990380904875,2.7602020743770272,-6.322106610689808e-5,-5.628288180907499e-5,-0.00411442124745055,-0.004386119612438251,0,9460657,0.011,-0.004320520200000038,-0.004709486700000059,0,0.16905000000000014,0.09088333333333387,0,0,93,-1
406,-576451505598,1.2639893653332162,2.760201129729589,-1.0734203605529661e-4,-1.0269871828892397e-4,-9.628248317479393e-4,-6.551513936827818e-4,0,9460669,0.012,-1.31650200000035e-4,-5.206167000000564e-4,0,-0.11969999999999983,0.09088333333333387,0,0,93,-1
407,-576451505597,1.263988295763205,2.7601999301892675,0.0,0.0,0.0,0.0,1,9460680,0.011,-0.0037221102000000355,0.01623486329999994,0,-0.16344999999999985,0.10838333333333394,0,0,93,-1
408,-576451505597,1.263988239117639,2.760199905969988,0.0,0.0,0.0,0.0,1,9460691,0.011,-0.0025252902000000295,-0.005906306700000065,0,-0.06719999999999984,0.03838333333333388,0,0,93,-1
409,-576451505597,1.2639882455704405,2.7601999104241344,0.0,0.0,0.0,0.0,1,9460702,0.011,4.667597999999679e-4,6.762032999999493e-4,0,-0.03219999999999984,0.02088333333333381,0,0,93,-1
410,-576451505597,1.2639882691351851,2.7601998920516215,0.0,0.0,0.0,0.0,1,9460713,0.011,-0.0019268802000000436,0.002471433299999941,0,0.13405000000000014,-0.014116666666666111,0,0,93,-1
411,-576451505590,1.2639882812868966,2.760199776695938,1.7252195793455395e-6,-1.6377436570113884e-5,0.0011177755091151247,-0.010610995678079209,0,9460724,0.011,-0.012099850200000024,0.0012746132999999521,0,-0.2509499999999999,0.0996333333333339,0,0,93,-1
412,-576451505577,1.2639322957088344,2.760238094398803,-2.0882172917743717e-5,-9.90460648892948e-5,-0.0018933625805373552,-0.00404495545593799,0,9460736,0.012,-0.0031237002000000322,-0.002315846700000065,0,-0.16344999999999985,0.05588333333333395,0,1,94,1
413,-576451505568,1.2644943938612594,2.7605731112831338,2.7357592889058345e-4,1.4346460678883464e-4,-0.0027884798054573336,-0.009009242788993501,0,9460748,0.012,-0.00970621020000003,-0.002914256700000068,0,0.20405000000000015,-0.04911666666666614,0,1,95,2
414,-576451505556,1.2644975210156184,2.760574209552024,2.46112089956618e-4,3.8741438828439685e-5,7.746604540146054e-4,-0.00699656403437353,0,9460760,0.012,-0.006714160200000032,0.0012746132999999521,0,-0.06719999999999984,0.00338333333333396,0,0,95,-1
415,-576451505545,1.2645001853023878,2.760574185660278,2.422136671969183e-4,-4.1929166280006716e-5,-0.007183340322846675,-0.0093727954155324,0,9460771,0.011,-0.00970621020000003,-0.00829994670000006,0,-0.049699999999999855,-0.10161666666666613,0,0,95,-1
416,-576451505534,1.2645024790155481,2.760573171410927,1.7222743877275988e-4,-1.4304860894040575e-4,-0.001340447196263879,-0.008090852690806434,0,9460782,0.011,-0.007910980200000039,-5.206167000000564e-4,0,-0.2509499999999999,0.0733833333333338,0,0,95,-1
417,-576451505523,1.264504225996215,2.7605711500757195,1.4806109924406878e-4,-2.2613380538036637e-4,-0.007443598717572704,-0.004259672393335677,0,9460793,0.011,-0.0037221102000000355,-0.00829994670000006,0,-0.10219999999999987,0.0733833333333338,0,0,95,-1
418,-576451505513,1.2645055045772495,2.760568341548799,8.041197254374588e-5,-2.8198231206049855e-4,0.0017761921034904777,-0.010085582616129107,0,9460804,0.011,-0.010903030200000035,0.0030698432999999438,0,-0.12844999999999987,0.1258833333333338,0,0,95,-1
419,-576451505501,1.264506588772515,2.7605645818369986,1.1304054899019413e-4,-3.9969989349378563e-4,0.010257544226938663,-0.014475886080013819,0,9460815,0.011,-0.015091900200000022,0.011447583299999934,0,-0.17219999999999988,-0.11036666666666606,0,0,95,-1
420,-576451505490,1.2645084698501057,2.7605593548186347,2.2829423938743086e-4,-5.524787825081153e-4,0.011825929378080278,-0.010293106185047446,0,9460826,0.011,-0.00970621020000003,0.012045993299999936,0,-0.04094999999999985,-0.0928666666666661,0,0,95,-1
421,-576451505478,1.2645119715954318,2.760552029673707,0.0,0.0,0.0,0.0,1,9460838,0.012,-0.00611575020000003,0.0036682532999999466,0,-0.10219999999999987,-0.04911666666666614,0,0,95,-1
422,-576451505467,1.2645120136334962,2.76055199300095,0.0,0.0,0.0,0.0,1,9460849,0.011,-0.0037221102000000355,0.00426666329999995,0,0.04655000000000015,0.029633333333333844,0,0,95,-1
423,-576451505456,1.2645120775104124,2.7605519343466747,0.0,0.0,0.0,0.0,1,9460860,0.011,-0.00611575020000003,0.006660303299999944,0,-0.07594999999999988,-0.0666166666666661,0,0,95,-1
424,-576451505445,1.2645120725423262,2.7605518074606104,0.0,0.0,0.0,0.0,1,9460871,0.011,-0.01329667020000003,-5.206167000000564e-4,0,-0.005949999999999844,-0.1191166666666661,0,0,95,-1
425,-576451505433,1.2645120504610763,2.7605516122098686,0.0,0.0,0.0,0.0,1,9460882,0.011,-0.02047759020000003,-0.002315846700000065,0,0.0028000000000001357,0.029633333333333844,0,0,95,-1
426,-576451505422,1.273895281359413,2.766730434975684,0.005323599413102228,0.00549652308917861,2.6836966204189245e-6,6.246649495981012e-6,1,9460894,0.012,0.005852449799999977,-0.0035126667000000707,0,-0.02344999999999986,0.03838333333333388,0,1,96,2
427,-576451505410,1.2739590733493296,2.7667963328888647,0.0,0.0,0.0,0.0,1,9460906,0.012,-0.005517340200000027,-0.00829994670000006,0,0.02030000000000015,0.0996333333333339,0,0,96,-1
428,-576451505400,1.2739589557257873,2.766796308011206,0.0,0.0,0.0,0.0,1,9460917,0.011,-0.0025252902000000295,-0.01189040670000006,0,-0.049699999999999855,0.08213333333333384,0,0,96,-1
429,-576451505388,1.2739587324575872,2.7667963182590696,0.0,0.0,0.0,0.0,1,9460928,0.011,0.0010651697999999538,-0.023260196700000065,0,0.02905000000000016,0.06463333333333399,0,0,96,-1
430,-576451505376,1.2739587857359416,2.766796369244665,0.0,0.0,0.0,0.0,1,9460940,0.012,0.004655629799999971,0.004865073299999936,0,-0.09344999999999984,0.05588333333333395,0,0,96,-1
431,-576451505365,1.27395896340961,2.7667964269161023,0.0,0.0,0.0,0.0,1,9460951,0.011,0.005852449799999977,0.01803009329999994,0,-0.18969999999999984,0.0996333333333339,0,0,96,-1
432,-576451505353,1.2816003693993734,2.7616897636120217,0.004201458242921689,-0.004361002762701547,1.6869789459316105e-6,-4.4668563487507e-6,1,9460963,0.012,0.007049269799999965,0.025809423299999943,0,0.02905000000000016,0.06463333333333399,0,1,97,1
433,-576451505302,1.281651017427166,2.761637517608795,0.0,0.0,0.0,0.0,1,9460975,0.012,0.007647679799999968,0.020423733299999934,0,0.06405000000000015,0.029633333333333844,0,0,97,-1
434,-576451505302,1.2816512081209945,2.7616376170835344,0.0,0.0,0.0,0.0,1,9460986,0.011,0.010041319799999962,0.019226913299999936,0,0.09030000000000014,-0.10161666666666613,0,0,97,-1
435,-576451505301,1.2816531510415181,2.761639195425516,2.742439957263106e-4,2.2286291353810174e-4,0.17744292624277536,0.14419828844819935,0,9460997,0.011,0.16443109979999998,0.20234037329999996,0,0.04655000000000015,0.13463333333333383,0,0,97,-1
436,-576451505301,1.2816719210010372,2.7616518605045295,0.00293787115877826,0.002020325942048449,0.6385153535090673,0.2810659381397339,0,9461008,0.011,0.3002701698,0.7032095433000001,0,-0.26844999999999986,-0.04911666666666614,0,0,97,-1
437,-576451505297,1.2817414076847824,2.7616902959887883,0.009754275127653584,0.0049995390455402355,0.5042301812872303,0.20817023288479639,0,9461019,0.011,0.1979420598,0.48538830329999993,0,-0.02344999999999986,-0.03161666666666607,0,0,97,-1
438,-576451505284,1.2889186752939943,2.766168800599709,0.01880599084917498,0.011024339692566505,-0.09217008666570124,-0.033271091798137524,0,9461031,0.012,-0.06715357020000004,-0.17585474670000006,0,-0.049699999999999855,0.4233833333333339,0,1,98,2
439,-576451505272,1.2891546571534878,2.766308646278337,0.017517967333026227,0.010508844601277868,-0.14194259536751058,-0.07925251522945384,0,9461044,0.013,-0.08570428020000004,-0.14892629670000004,0,-0.049699999999999855,0.22213333333333396,0,0,98,-1
440,-576451505261,1.2893404890123625,2.766419748583017,0.016189208496455963,0.009677760485847143,0.0056927589109722065,-0.05342377354764832,0,9461055,0.011,-0.049799680200000036,0.026407833299999944,0,0.12530000000000016,0.08213333333333384,0,0,98,-1
441,-576451505250,1.289519293932984,2.766522966315277,0.01630511206538299,0.009089332546726111,0.04012699252225792,-0.053919055928680196,0,9461066,0.011,-0.05398855020000004,0.04495854329999994,0,-0.05844999999999986,0.08213333333333384,0,0,98,-1
442,-576451505238,1.28971856640686,2.7666288375309516,0.016882927379708923,0.008533180242451638,0.09789131167394595,5.968332559799575e-4,0,9461078,0.012,0.00824608979999997,0.10599636329999995,0,0.055300000000000155,0.16963333333333397,0,0,98,-1
443,-576451505227,1.2940416993625985,2.7639714947381426,0.020367539940897003,0.0062247007819191385,0.19001383314699546,0.019372424260416896,0,9461089,0.011,0.02200951979999997,0.20293878329999993,0,0.011550000000000143,0.1258833333333338,0,1,99,1
444,-576451505216,1.2942757406569358,2.76404001977321,0.02224813589805874,0.006278379932523101,0.054410776802301386,-0.08379519192068377,0,9461100,0.011,-0.09827089020000004,0.03538398329999995,0,0.0028000000000001357,-0.022866666666666147,0,0,99,-1
445,-576451505205,1.2945200885685473,2.76410359241497,0.02232512934454431,0.005297341108244969,-0.2834384875577455,-0.12220377834612167,0,9461111,0.011,-0.12759298020000004,-0.33084293670000003,0,0.14280000000000015,0.283383333333334,0,0,99,-1
446,-576451505195,1.2947485787846469,2.7641552684098665,0.019216039829312564,0.004066491166196783,-0.27777999368940354,-0.04873804526998968,0,9461122,0.011,-0.038429890200000046,-0.2769860367000001,0,-0.23344999999999985,-0.014116666666666111,0,0,99,-1
447,-576451505182,1.2949326712251843,2.764192465628136,0.01467282390353852,0.0028793460128435718,-1.241624287696701,-0.4705403907632396,0,9461133,0.011,-0.5297245002000001,-1.3768636167000001,0,0.04655000000000015,0.2046333333333339,0,0,99,-1
448,-576451505171,1.2950331496122547,2.7641984296244866,0.0016168501637324787,-0.002060430469841431,-0.13539271051563273,-0.04646910074272059,0,9461145,0.012,0.013033369799999969,0.01982532329999994,0,-0.2771999999999999,-0.32036666666666613,0,0,99,-1
449,-576451505159,1.2924344247208812,2.7625993780710796,-0.0011358811557182374,-0.0039151072439437195,0.0070227974309142495,-0.0021614652099315144,0,9461156,0.011,0.004057219799999968,0.02700624329999994,0,-0.29469999999999985,0.02088333333333381,0,1,100,2
450,-576451505148,1.2924216375567261,2.7625521183535726,-0.001006611688259908,-0.003957336598690025,0.03399332342773537,-0.01192651271643772,0,9461168,0.012,-0.01329667020000003,0.03777762329999994,0,0.03780000000000014,-0.05786666666666607,0,0,100,-1
451,-576451505137,1.2924123580236728,2.76250788815175,-6.692311841920855e-4,-0.004085492947266635,0.010548336272396843,-0.009979412544406114,0,9461179,0.011,-0.00970621020000003,0.007258713299999947,0,0.011550000000000143,0.16963333333333397,0,0,100,-1
452,-576451505126,1.2924054882793912,2.7624624671234175,-5.738765838110443e-4,-0.004177866247246156,-0.002832051991996794,0.0012804948959223954,0,9461190,0.011,0.0028603997999999626,-0.004709486700000059,0,-0.005949999999999844,0.05588333333333395,0,0,100,-1
453,-576451505114,1.292398370744239,2.7624123439330526,-6.114799787230959e-4,-0.004173310892508989,-0.005003250565696319,-0.005205661829129228,0,9461202,0.012,-0.00611575020000003,-0.005307896700000063,0,-0.06719999999999984,0.029633333333333844,0,0,100,-1
454,-576451505103,1.2923915451539556,2.7623661253958924,0.0,0.0,0.0,0.0,1,9461213,0.011,-0.004918930200000041,0.015636453299999943,0,0.08155000000000015,-0.04911666666666614,0,0,100,-1
455,-576451505090,1.2916452047881792,2.762862143644592,-4.092900095351302e-4,4.240903668378761e-4,-1.7991941681131038e-7,4.843224361883145e-7,1,9461225,0.012,-0.00611575020000003,0.04017126329999993,0,0.12530000000000016,-0.13661666666666616,0,1,101,1
456,-576451505079,1.2916408234276773,2.7628672542955486,0.0,0.0,0.0,0.0,1,9461237,0.012,0.0016635797999999566,0.047352183299999934,0,-0.014699999999999852,-0.08411666666666606,0,0,101,-1
457,-576451505068,1.2916441536713474,2.762868978156078,4.5950931390745725e-4,2.3811838294436347e-4,0.29446824949756123,0.15259472419740627,0,9461248,0.011,0.17400565979999996,0.3357858032999999,0,0.20405000000000015,-0.005366666666666076,0,0,101,-1
459,-576451505039,1.2917769304736968,2.762918393806387,0.014229381757620438,0.004623362083018017,0.9859652230627769,0.2060865105359753,0,9461270,0.011,0.2015325198,1.0036113633,0,-0.04094999999999985,0.19588333333333385,0,0,101,-1
460,-576451505031,1.2920129199198285,2.762984229465256,0.025292662507491532,0.006497674735366329,0.5249423237094253,-0.15318131133965898,0,9461282,0.012,-0.2035910502,0.4602550833,0,-0.014699999999999852,0.2571333333333339,0,0,101,-1
461,-576451505022,1.2883500767853848,2.7606572440502113,0.028426811969206097,0.0023575519130464334,-4.1259626771922173e-4,-0.23517496333659574,0,9461294,0.012,-0.24667657020000003,-0.07412504670000006,0,-0.02344999999999986,0.2571333333333339,0,1,102,2
462,-576451505010,1.288688731380335,2.7606709301680548,0.028108058222975973,-1.5908169865832205e-4,-0.18680324325879713,-0.0537176374095204,0,9461306,0.012,-0.028256920200000035,-0.21295616670000006,0,-0.11969999999999983,0.13463333333333383,0,0,102,-1
463,-576451504999,1.2889866998451194,2.760666994234399,0.02606492906314962,-6.029276358917365e-4,-0.17930103914293172,0.040504687080095414,0,9461317,0.011,0.05372524979999997,-0.17824838670000007,0,-0.10219999999999987,0.16088333333333393,0,0,102,-1
464,-576451504988,1.2892666490474485,2.7606637949384623,0.02466909465093743,-1.8607870642418288e-5,0.1936891463421324,0.13029030248522258,0,9461328,0.011,0.14288833979999999,0.24602430329999994,0,-0.08469999999999986,0.03838333333333388,0,0,102,-1
465,-576451504977,1.2895533794477274,2.760670844828149,0.027317697670808317,0.0013255172675793521,0.529261634188686,0.07259236697624794,0,9461339,0.011,0.06449662979999997,0.5763466233,0,-0.04094999999999985,0.03838333333333388,0,0,102,-1
466,-576451504965,1.289887478895283,2.7606871896357057,0.03336449297131161,0.0017510154935069526,0.674983609720475,-0.16908263492506398,0,9461350,0.011,-0.20299264020000005,0.6954302133,0,-0.23344999999999985,-0.21536666666666615,0,0,102,-1
467,-576451504954,1.292203040851559,2.7594586233725553,0.0425958744070197,-0.0014884487119117364,0.7390951681371768,-0.25759638542704977,0,9461362,0.012,-0.27001456020000003,0.7480902933000001,0,-0.014699999999999852,-0.04911666666666614,0,1,103,1
468,-576451504943,1.2927157971749763,2.7594257775217765,0.050657232987320576,-0.004446935246197435,0.6950305207724976,-0.33775713161201626,0,9461373,0.011,-0.3490046802000001,0.6888477032999999,0,-0.10219999999999987,0.1258833333333338,0,0,103,-1
469,-576451504932,1.293314884157374,2.7593561645175373,0.05827553812375038,-0.00819940083771482,0.6775386062259359,-0.3617896844610118,0,9461384,0.011,-0.3651617502,0.6750842733,0,-0.06719999999999984,0.0996333333333339,0,0,103,-1
470,-576451504921,1.2939972484221323,2.759244730054646,0.06577698558893244,-0.01208725271843381,0.7089720154633797,-0.3022983355565436,0,9461395,0.011,-0.2939509602,0.7133825132999999,0,0.12530000000000016,0.19588333333333385,0,0,103,-1
471,-576451504910,1.2947631938675568,2.7590949586685927,0.07350550994285783,-0.015202791972837332,0.663510753195268,-0.16640766022051068,0,9461406,0.011,-0.14734051020000005,0.6571319733000001,0,0.10780000000000015,0.21338333333333392,0,0,103,-1
472,-576451504899,1.295611470949466,2.7589185951321005,0.08074365681693184,-0.016900553379378683,0.624331122275693,-0.08041607758158824,0,9461417,0.011,-0.06835039020000004,0.6188337333,0,0.06405000000000015,0.2658833333333339,0,0,103,-1
473,-576451504888,1.2929854580007663,2.7566306205994455,0.08546944174844055,-0.019510495615953197,0.5533873315403917,0.04036611945033655,0,9461428,0.011,0.05731570979999997,0.5434340733,0,0.04655000000000015,0.283383333333334,0,1,104,2
474,-576451504876,1.294050316968454,2.756398280273589,0.0920238477184315,-0.019177972501686995,0.5016270621524151,-0.05077489373528206,0,9461440,0.012,-0.06356311020000004,0.4943644532999999,0,0.055300000000000155,0.029633333333333844,0,0,104,-1
475,-576451504865,1.295093016254338,2.756181670129717,0.0975530882653057,-0.02009503840046464,0.5089023061775404,-0.28082166074630904,0,9461451,0.011,-0.3131000802,0.5099231133,0,-0.05844999999999986,0.08213333333333384,0,0,104,-1
476,-576451504854,1.296197105503202,2.7559426885492897,0.10318159091786869,-0.023317832894746707,0.5286894861228317,-0.36737857918247185,0,9461462,0.011,-0.37952359020000004,0.5314658733,0,0.13405000000000014,-0.005366666666666076,0,0,104,-1
477,-576451504843,1.297363658341639,2.755664969313736,0.10893612724446113,-0.027216662429609493,0.4891420674647112,-0.2751728408311177,0,9461473,0.011,-0.26223523020000006,0.48359307329999995,0,0.011550000000000143,0.0996333333333339,0,0,104,-1
478,-576451504831,1.2985910223463442,2.75534994581702,0.114241951223998,-0.030100505874996828,0.4407193518869477,-0.1824866976036617,0,9461484,0.011,-0.1694816802000001,0.4339250433,0,0.06405000000000015,0.14338333333333386,0,0,104,-1
479,-576451504820,1.301911026266942,2.7536962636044424,0.12065130624885113,-0.033381580108885936,0.4793676122834854,-0.17265754969224362,0,9461496,0.012,-0.17127691020000005,0.48478989329999994,0,0.055300000000000155,0.11713333333333398,0,1,105,1
480,-576451504808,1.3033930178380377,2.753283652224935,0.12635788914012622,-0.03540025769414226,0.4521112846877176,-0.14100971464309486,0,9461508,0.012,-0.13656913020000003,0.4482868833,0,0.15155000000000016,0.0996333333333339,0,0,105,-1
481,-576451504797,1.3048100931642999,2.7528842646016862,0.13130212988583084,-0.03715246302321469,0.4335389259667503,-0.2698841726398267,0,9461519,0.011,-0.2879668602,0.4309329933,0,-0.13719999999999985,0.19588333333333385,0,0,105,-1
482,-576451504780,1.306416871836153,2.752418810932145,0.13649640564824123,-0.04041665714728538,0.42862976024147126,-0.28521705615150317,0,9461531,0.012,-0.2873684502,0.42794094329999993,0,-0.03219999999999984,-0.005366666666666076,0,0,105,-1
483,-576451504677,1.3079442871338545,2.751957334500548,0.14121448159548017,-0.04350381311777005,0.4306495865720202,-0.2529932066288608,0,9461542,0.011,-0.24847180019999998,0.4309329933,0,0.16030000000000016,0.16088333333333393,0,0,105,-1
484,-576451504676,1.309669949806596,2.751417998562518,0.14639319761215192,-0.046416671266556374,0.43719544766461155,-0.17923277512119165,0,9461554,0.012,-0.16888327020000002,0.43811391329999994,0,-0.15469999999999987,0.06463333333333399,0,0,105,-1
