126,-576452250790,2.015985632240332,2.7826626599625746,0.0112879771720488,0.0032816084353406013,0.008005190873789111,0.0037272250079626763,0,1822875,0.011,0.0020246204999999737,0.009229476899999934,0,-0.23697916666666669,0.32625833333333465,0,0,51,-1
127,-576452250779,2.0160989616725544,2.782695609073184,0.011375515765247764,0.003310798309681502,0.013277049621479102,-0.0019640963990761214,0,1822885,0.01,-0.002762659500000015,0.014016756899999957,0,-0.14947916666666672,0.1775083333333347,0,0,51,-1
128,-576452250769,2.0200502668411193,2.787937867531156,0.014957908389533314,0.007957636960546275,0.01917492990540143,-0.00738536897294081,0,1822896,0.011,-0.008148349500000025,0.02000085689999995,0,-0.1144791666666667,0.011258333333334702,0,1,52,2
129,-576452250759,2.0202008457912806,2.788017009791984,0.015155896069539479,0.00787390136477305,0.02357266941098512,-0.014351793578729519,0,1822906,0.01,-0.015329269500000025,0.024189726899999948,0,-0.3594791666666667,0.14250833333333457,0,0,52,-1
130,-576452250748,2.020353588303783,2.788094961784725,0.015392383082533928,0.007719593889631356,0.0241137996101891,-0.02203109772287317,0,1822916,0.01,-0.023108599500000028,0.024189726899999948,0,-0.2982291666666667,0.04625833333333462,0,0,52,-1
131,-576452250738,2.0205087231375574,2.7881711845410115,0.015634350965551064,0.007519313897741069,0.024705161482400578,-0.007757475964510738,0,1822926,0.01,-0.005754709500000013,0.02478813689999994,0,-0.3857291666666667,0.04625833333333462,0,0,52,-1
132,-576452250729,2.0206662789813072,2.788245991441726,0.0158778229680308,0.007441994511534335,0.02215404082298422,-0.00757547631231942,0,1822936,0.01,-0.007549939500000021,0.021796086899999942,0,-0.3769791666666667,-0.006241666666665369,0,0,52,-1
133,-576452250719,2.020826218671649,2.788319980950204,0.01610775887644797,0.007358171546272447,0.028137458994136028,-0.013325631314714405,0,1822946,0.01,-0.014132449500000019,0.028977006899999953,0,-0.1407291666666667,0.21250833333333463,0,0,52,-1
134,-576452250708,2.0209886013073532,2.788393026756857,0.01637323096682113,0.00724527597305822,0.016803826364131816,0.0011853671363904073,0,1822956,0.01,0.0032214404999999792,0.015213576899999946,0,-0.2719791666666667,-0.19874166666666537,0,0,52,-1
135,-576452250697,2.023636903180276,2.786045467539653,0.018653222951923773,0.005191461796175277,0.003340098575895008,0.012940936366533118,0,1822966,0.01,0.014591230499999983,0.0014501468999999479,0,-0.3682291666666667,0.1775083333333347,0,1,53,1
136,-576452250688,2.023823493435514,2.786097994856791,0.018669572025428904,0.00531553835405997,-0.008812844238140773,0.009140393834237282,0,1822976,0.01,0.008607130499999989,-0.010518053100000058,0,-0.1319791666666667,-0.19874166666666537,0,0,53,-1
137,-576452250678,2.024028320903798,2.786157052258635,0.018571950330990194,0.005420975268328382,-0.009258677196963008,0.012346187781270177,0,1822987,0.011,0.012796000499999974,-0.009321233100000053,0,-0.4032291666666667,0.04625833333333462,0,0,53,-1
138,-576452250668,2.024213576967756,2.7862120100996424,0.018479285759699062,0.0055643476979445605,-0.009313535761804116,0.026384860328727878,0,1822997,0.01,0.028354660499999983,-0.009321233100000053,0,-0.10572916666666671,0.16875833333333468,0,0,53,-1
139,-576452250658,2.0243979373090855,2.7862689409825765,0.018391302055125094,0.0058232502534159266,-0.005646845322636051,0.022864509462471216,0,1823007,0.01,0.02237056049999997,-0.00513236310000005,0,-0.2544791666666667,-0.06749166666666528,0,0,53,-1
140,-576452250647,2.0245815814848505,2.7863282231378017,0.0183369396579288,0.0060372949465126976,-0.004146114306290248,0.012460572159458826,0,1823017,0.01,0.011000770499999982,-0.003935543100000044,0,-0.0969791666666667,0.07250833333333473,0,0,53,-1
141,-576452250637,2.024764943288787,2.786389122732246,0.018326664005637035,0.006146850220468811,0.018079190512449293,0.0017344050101895554,0,1823027,0.01,2.293904999999821e-4,0.021197676899999948,0,-0.2019791666666667,0.08125833333333476,0,0,53,-1
142,-576452250627,2.0276208127854476,2.790023854666767,0.020716998125565062,0.00909195201261746,0.03078541021526128,-0.009030434546179699,0,1823037,0.01,-0.010541989500000019,0.032567466899999946,0,0.05177083333333331,0.10750833333333465,0,1,54,2
143,-576452250616,2.0278506168034034,2.7901233550403655,0.021063628853964646,0.008997802089821202,0.03602163018481237,-0.005633001557199072,0,1823048,0.011,-0.005156299500000027,0.03675633689999996,0,-0.1669791666666667,-0.014991666666665293,0,0,54,-1
144,-576452250606,2.028084559650243,2.790221909613968,0.0,0.0,0.0,0.0,1,1823059,0.011,-0.014132449500000019,0.04274043689999995,0,-0.1319791666666667,0.16875833333333468,0,0,54,-1
145,-576452250594,2.028084788099086,2.790221754028149,3.4597026022857596e-5,-2.3562346303452263e-5,0.024361908474877774,-0.016591706891952062,0,1823069,0.01,-0.018919729500000024,0.027780186899999948,0,-0.3419791666666667,0.03750833333333459,0,0,54,-1
146,-576452250586,2.028086398308883,2.790220713095631,2.853781859816292e-4,-1.85711426582582e-4,0.029458685730047448,-0.01391027737466706,0,1823079,0.01,-0.013534039500000017,0.03017382689999995,0,-0.14947916666666672,0.08125833333333476,0,0,54,-1
147,-576452250575,2.0280906598571273,2.790218272009721,5.697982255878939e-4,-3.0741252124101716e-4,0.022214172158118432,-0.0015104581845445976,0,1823089,0.01,2.293904999999821e-4,0.021197676899999948,0,-0.3069791666666667,0.2037583333333346,0,0,54,-1
148,-576452250565,2.0310715283344205,2.7873514527845646,0.003150366679308937,-0.0025894910284097756,0.00872893875730462,0.007361328139734205,0,1823100,0.011,0.008607130499999989,0.00683583689999994,0,-0.26322916666666674,0.09000833333333458,0,1,55,1
152,-576452250524,2.0311965376107217,2.787252924487635,0.0029926916041242346,-0.0021773888705883225,-0.0050288274568312825,0.02031444200834952,0,1823140,0.01,0.019976920499999974,-0.00513236310000005,0,-0.28947916666666673,0.07250833333333473,0,0,55,-1
153,-576452250515,2.0312262311292657,2.7872321825213184,0.002945221249287302,-0.00197171444489411,-0.003020514376005995,0.022117560565017406,0,1823150,0.01,0.02237056049999997,-0.0027387231000000553,0,-0.2282291666666667,0.14250833333333457,0,0,55,-1
154,-576452250504,2.0312556194028675,2.787213460092755,0.0029286167441742784,-0.001767899398554944,0.006672593447656817,0.009744775904211413,0,1823160,0.01,0.008008720499999986,0.008032656899999945,0,-0.1319791666666667,-0.02374166666666533,0,0,55,-1
155,-576452250492,2.033395430931464,2.789959954096895,0.004616661563458032,4.4675415725324726e-4,0.014163163107771484,0.004549650312887226,0,1823171,0.011,0.003819850499999965,0.015213576899999946,0,-0.3069791666666667,0.09000833333333458,0,1,56,2
156,-576452250484,2.0334424266860878,2.7899645746576827,0.004776717896809966,4.8092310359594656e-4,0.027154202654282582,-0.0034372308463938945,0,1823181,0.01,-0.004557889500000024,0.028977006899999953,0,-0.1669791666666667,-0.014991666666665293,0,0,56,-1
157,-576452250472,2.033491566084316,2.789969098796365,0.005050505853085249,4.289493581454249e-4,0.028752715665071246,-0.015965094575801014,0,1823191,0.01,-0.017722909500000036,0.028977006899999953,0,-0.1319791666666667,-0.032491666666665364,0,0,56,-1
158,-576452250463,2.033543501109528,2.7899725714529664,0.00533683614446993,2.6639866783776967e-4,0.027899853988901137,-0.01803139226329289,0,1823201,0.01,-0.018321319500000023,0.027780186899999948,0,-0.2019791666666667,0.10750833333333465,0,0,56,-1
159,-576452250454,2.033598230512628,2.7899742419908065,0.00561053303767344,7.173748440865198e-5,0.024121470978078867,-0.02825641217356623,0,1823211,0.01,-0.029691109500000024,0.023591316899999944,0,-0.24572916666666672,0.18625833333333475,0,0,56,-1
160,-576452250444,2.0336555330244925,2.7899735871049396,0.005850359075785394,-2.0449237453029715e-4,0.0231317737209235,-0.023742024216038275,0,1823221,0.01,-0.023108599500000028,0.02299290689999995,0,-0.3769791666666667,-0.09374166666666528,0,0,56,-1
161,-576452250433,2.0337150978135434,2.7899704496521283,0.006066779383377685,-4.2714297438284496e-4,0.012514449408012933,-0.013215773281548313,0,1823231,0.01,-0.011738809500000008,0.011024706899999943,0,-0.26322916666666674,-0.13749166666666535,0,0,56,-1
162,-576452250423,2.0367032893083983,2.787192514301438,0.008344984411591054,-0.0026096014117224487,0.00858482450714179,-0.005099156065251383,0,1823242,0.011,-0.003959479500000021,0.008032656899999945,0,-0.4557291666666667,-0.006241666666665369,0,1,57,1
163,-576452250413,2.0367871445171386,2.7871661822378533,0.00842716894348711,-0.0026576870842515035,0.006001490724400568,-0.0030501592143928028,0,1823252,0.01,-0.002762659500000015,0.005639016899999951,0,-0.26322916666666674,0.03750833333333459,0,0,57,-1
164,-576452250402,2.0368715948469642,2.7871394930213533,0.008468304676367926,-0.0026819360657639843,-0.0074358125140405245,0.0014001822961675265,0,1823262,0.01,0.0020246204999999737,-0.009321233100000053,0,-0.1844791666666667,0.08125833333333476,0,0,57,-1
165,-576452250393,2.036955900678999,2.787112838265135,0.008393099113114437,-0.0026531732562983796,-0.008039682621584453,0.011918552484978757,0,1823272,0.01,0.013394410499999978,-0.008124413100000064,0,-0.2544791666666667,0.19500833333333478,0,0,57,-1
166,-576452250383,2.037039490320787,2.78708697539243,0.00832217047825131,-0.0025225992388530983,-0.0012918831927880231,0.020034914126150195,0,1823282,0.01,0.021173740499999982,-3.450831000000438e-4,0,-0.3419791666666667,-0.02374166666666533,0,0,57,-1
167,-576452250373,2.0371226077422215,2.787062727114246,0.008303053366874211,-0.00232600310479073,-0.005709356687180159,0.017360170290475856,0,1823292,0.01,0.016984870499999978,-0.006329183100000038,0,-0.4294791666666667,0.13375833333333476,0,0,57,-1
168,-576452250363,2.0417126195337523,2.7928354202389527,0.011463366101722305,0.001997212613636942,0.0010948127556610076,0.014408360085278385,0,1823302,0.01,0.01399282049999998,0.002048556899999951,0,-0.1144791666666667,-0.11124166666666535,0,1,58,2
169,-576452250352,2.0418388737867286,2.7928581971569826,0.011488699015687652,0.0021463385222492016,0.009802859723826282,0.008271401967865214,0,1823313,0.011,0.007410310499999982,0.011024706899999943,0,-0.1407291666666667,-0.19874166666666537,0,0,58,-1
170,-576452250342,2.0419542561005466,2.79287989119199,0.01158750307491014,0.002201187805122514,0.010349584606580248,-0.01137571491113895,0,1823323,0.01,-0.014132449500000019,0.01042629689999994,0,-0.17572916666666671,0.18625833333333475,0,0,58,-1
171,-576452250331,2.0420707773524716,2.792901374108019,0.011711000676886742,0.0020936190251137177,0.024585842982271122,-0.006971136563521428,0,1823333,0.01,-0.006353119500000015,0.02658336689999995,0,-0.1144791666666667,-0.06749166666666528,0,0,58,-1
172,-576452250321,2.0421891607257567,2.7929218958186968,0.01196373609647845,0.002013621518244406,0.02948624027811505,-0.014300823377808245,0,1823343,0.01,-0.015329269500000025,0.03017382689999995,0,-0.2982291666666667,-0.10249166666666532,0,0,58,-1
173,-576452250311,2.042310263670298,2.7929413560440084,0.01225723554599674,0.0018767112078749446,0.02851488948419924,-0.009954949585132735,0,1823353,0.01,-0.009345169500000012,0.02837859689999995,0,-0.1932291666666667,0.16000833333333464,0,0,58,-1
174,-576452250302,2.042434260696384,2.7929595453447322,0.01254221673601516,0.0017646581015267873,0.028395367341529,-0.018866191542411405,0,1823363,0.01,-0.020116549500000032,0.02837859689999995,0,-0.3769791666666667,0.0637583333333347,0,0,58,-1
175,-576452250287,2.046533152859083,2.7892684614709786,0.01557536562615012,-0.0010232629789219399,0.02208415896542862,-0.020488325387862685,0,1823374,0.011,-0.020714959500000032,0.021197676899999948,0,-0.1669791666666667,0.16000833333333464,0,1,59,1
176,-576452250279,2.046705787336759,2.78925603148154,0.015813858058257416,-0.001239235013135227,0.019207647233100977,-0.01438974596081285,0,1823385,0.011,-0.013534039500000017,0.018804036899999946,0,-0.3419791666666667,0.07250833333333473,0,0,59,-1
177,-576452250269,2.0468647994478433,2.78924303482657,0.015992762701196647,-0.0013656713509422962,0.009932487099020334,-0.002094232758574144,0,1823395,0.01,-3.6901950000002077e-4,0.008631066899999948,0,-0.009479166666666705,0.09000833333333458,0,0,59,-1
178,-576452250259,2.0470251706184865,2.7892293773591788,0.016083846998985248,-0.0013704766048864081,0.004068208099876642,0.009389465029780532,0,1823405,0.01,0.011000770499999982,0.0032453768999999395,0,-0.14947916666666672,0.020008333333334738,0,0,59,-1
181,-576452250221,2.04750698934693,2.789192952880877,0.015978194208956797,-0.001038311996868635,-1.6546707597638478e-4,0.02772606766013512,0,1823435,0.01,0.03014989049999999,8.51736899999945e-4,0,-0.0882291666666667,-0.11124166666666535,0,0,59,-1
182,-576452250219,2.047666705022697,2.7891838667205984,0.015967482590459246,-7.750044113293507e-4,-0.006620308635854655,0.017781769129289686,0,1823445,0.01,0.016386460499999974,-0.007526003100000061,0,-0.4732291666666667,0.07250833333333473,0,0,59,-1
183,-576452250210,2.0478261784265133,2.7891769004754736,0.015921518573945217,-6.136301641775244e-4,0.007803980000640569,0.0060626048449775455,0,1823455,0.01,0.004418260499999968,0.009827886899999937,0,-0.12322916666666671,0.11625833333333468,0,0,59,-1
184,-576452250200,2.0479858940533195,2.7891710543484898,0.016016775291014036,-5.550274379059521e-4,0.020074395202667142,0.004620592716775245,0,1823465,0.01,0.004418260499999968,0.021796086899999942,0,-0.23697916666666669,0.0637583333333347,0,0,59,-1
185,-576452250190,2.0481470555169956,2.789165629784051,0.016215956100792392,-5.252696836310556e-4,0.018960351124731892,-0.007101942211761678,0,1823475,0.01,-0.00874675950000001,0.018804036899999946,0,-0.2107291666666667,-0.006241666666665369,0,0,59,-1
186,-576452250180,2.048310265589524,2.789159919449643,0.01642156647997545,-6.123032353398263e-4,0.030368370106551447,-0.01851513654101007,0,1823485,0.01,-0.020116549500000032,0.03196905689999995,0,-0.28947916666666673,-0.006241666666665369,0,0,59,-1
187,-576452250169,2.0484927821918277,2.7891520876579428,0.01676176537921341,-8.125067359751082e-4,0.03439598280094971,-0.01624605923628665,0,1823496,0.011,-0.015927679500000028,0.03496110689999995,0,-0.12322916666666671,0.04625833333333462,0,0,59,-1
188,-576452250157,2.0521811774404104,2.7858528197989627,0.019410657835873955,-0.0031607454470348496,0.02911969838694809,-0.02174010540992384,0,1823507,0.011,-0.022510189500000024,0.02837859689999995,0,-0.1669791666666667,-0.06749166666666528,0,1,61,1
189,-576452250147,2.052396370467689,2.785816830730532,0.019718634638790998,-0.0033863524794740555,0.021122906194690844,-0.012969442474350407,0,1823518,0.011,-0.011738809500000008,0.02000085689999995,0,-0.5869791666666667,0.020008333333334738,0,0,61,-1
190,-576452250137,2.0525944462309154,2.7857823681343636,0.019904614312812416,-0.0035085511672906626,0.003346050595637938,-0.007692017753680457,0,1823528,0.01,-0.0069515295000000185,8.51736899999945e-4,0,-0.4732291666666667,-0.14624166666666538,0,0,61,-1
191,-576452250126,2.052793630373741,2.7857469609175607,0.019933526117970512,-0.0035757095365560637,1.0910112566623166e-4,-7.453178065931852e-4,0,1823538,0.01,2.293904999999821e-4,-3.450831000000438e-4,0,-0.3069791666666667,0.07250833333333473,0,0,61,-1
192,-576452250116,2.0530129510008113,2.78570764685708,0.019941327588633425,-0.00357459290891474,0.004433798175046036,0.005357227567550519,0,1823549,0.011,0.006213490499999994,0.005040606899999948,0,-0.28947916666666673,-0.04124166666666529,0,0,61,-1
193,-576452250102,2.053212571366162,2.7856722735808237,0.01998344314672472,-0.0035050698317481577,0.0028668317561584117,0.016603674300412385,0,1823559,0.01,0.018181690499999983,0.0026469668999999536,0,-0.3419791666666667,-0.032491666666665364,0,0,61,-1
194,-576452250094,2.0560643550959625,2.7888696725263697,0.021670761373191388,-0.0012700002210968833,5.0557032805916055e-5,0.009066898504232809,0,1823570,0.011,0.008008720499999986,-3.450831000000438e-4,0,-0.24572916666666672,0.011258333333334702,0,1,62,2
195,-576452250082,2.0563027834190852,2.7888562915910455,0.02167806309679254,-0.0011644144599051772,0.004426594479459686,0.012861921609873329,0,1823581,0.011,0.013394410499999978,0.005040606899999948,0,-0.2019791666666667,0.04625833333333462,0,0,62,-1
196,-576452250074,2.0565197510259865,2.7888453539473868,0.021717131595206315,-0.0010261889122902721,7.66836423189188e-4,0.019626215964227423,0,1823591,0.01,0.020575330499999978,2.5332689999994204e-4,0,-0.4732291666666667,-0.014991666666665293,0,0,62,-1
197,-576452250064,2.0567370516336427,2.7888359906329305,0.021738915705891964,-8.427682682355289e-4,0.010812057573379445,0.010487777017802855,0,1823601,0.01,0.009205540499999991,0.012221526899999948,0,-0.21947916666666673,0.020008333333334738,0,0,62,-1
198,-576452250054,2.0569549877920843,2.788828053621247,0.02184803445228048,-7.431508607507896e-4,0.011523318197865205,0.006739430136014326,0,1823611,0.01,0.006213490499999994,0.011623116899999963,0,-0.3419791666666667,-0.014991666666665293,0,0,62,-1
199,-576452250044,2.0571740922457686,2.788820940792478,0.021970753879764732,-6.786127617619964e-4,0.016858609277272407,0.004703874276336246,0,1823621,0.01,0.004418260499999968,0.01760721689999996,0,-0.1669791666666667,0.09000833333333458,0,0,62,-1
