127,-576451670409,1.722026459592846,3.119309635389048,0.004864605063439668,-0.004864529999495346,0.01697627774743619,0.024173211418680375,0,2403224,0.01,0.024165790499999996,0.01641039689999995,0,-0.2544791666666667,0.0637583333333347,0,0,52,-1
128,-576451670408,1.7220758929606494,3.1192621559455582,0.0050248214014146555,-0.004629443848993636,0.010182700227684229,0.019443708515452747,0,2403234,0.01,0.01878010049999997,0.009229476899999934,0,-0.3157291666666667,0.05500833333333466,0,0,52,-1
129,-576451670400,1.7221266333491396,3.119216823737406,0.0051240023471454095,-0.004436559928140678,0.008297214037306357,0.018336978474478575,0,2403244,0.01,0.018181690499999983,0.008032656899999945,0,-0.10572916666666671,0.1512583333333346,0,0,52,-1
130,-576451670393,1.7221783851775112,3.119173463360815,0.005222112179295431,-0.004239390684450268,0.019085531875947324,0.02817156572619662,0,2403254,0.01,0.029551480499999987,0.020599266899999955,0,-0.3594791666666667,-0.06749166666666528,0,0,52,-1
131,-576451670383,1.7280319753824558,3.1143883956393803,0.009806136083171206,-0.007591826500584184,0.006769282799859185,0.02570774504021508,0,2403264,0.01,0.025362610499999983,0.005040606899999948,0,-0.1407291666666667,-0.07624166666666532,0,1,53,1
132,-576451670373,1.7281403124814352,3.114306389062235,0.009889496518760043,-0.007316710791483915,0.01260019717182043,0.020682083282192464,0,2403275,0.011,0.019976920499999974,0.013418346899999954,0,-0.3682291666666667,-0.014991666666665293,0,0,53,-1
133,-576451670363,1.7282399417222203,3.1142341771244846,0.010031401382442639,-0.007121930982983774,0.02381322042925868,0.012192030397903515,0,2403285,0.01,0.011000770499999982,0.025386546899999942,0,-0.1932291666666667,0.028758333333334773,0,0,53,-1
134,-576451670353,1.7283413924463604,3.114163624399795,0.010261149830358338,-0.006991156173633302,0.017846071963996867,0.018494233156078784,0,2403295,0.01,0.019378510499999974,0.017008806899999954,0,-0.26322916666666674,-0.19874166666666537,0,0,53,-1
135,-576451670343,1.7284448471677878,3.114094696441001,0.010431952118932847,-0.006797024658038378,0.012388835039778404,0.02504225209233671,0,2403305,0.01,0.025961020499999987,0.011623116899999963,0,-0.2282291666666667,-0.06749166666666528,0,0,53,-1
136,-576451670332,1.7285498744078867,3.1140279808316453,0.010569625103554603,-0.00654620793654733,0.02221288117570257,0.025323191246372792,0,2403315,0.01,0.025362610499999983,0.023591316899999944,0,0.01677083333333329,-0.11999166666666539,0,0,53,-1
137,-576451670322,1.7286566591593848,3.1139637380733323,0.010788295741807613,-0.006300290814393569,0.019748263394483583,0.020109987721975232,0,2403325,0.01,0.019378510499999974,0.01940244689999995,0,-0.2982291666666667,0.0637583333333347,0,0,53,-1
138,-576451670311,1.7287395870258055,3.1138428966687117,0.010973574469853219,-0.006115330930046021,0.016296332042271943,0.02156761964819167,0,2403336,0.011,0.021772150499999966,0.01581198689999995,0,-0.2282291666666667,-0.09374166666666528,0,1,54,2
139,-576451670301,1.7288613000306252,3.1137769626773024,0.011155414607296167,-0.005873766759621877,0.017970693224321047,0.024370869691988956,0,2403347,0.011,0.024764200499999982,0.01820562689999994,0,-0.3507291666666667,-0.1812416666666653,0,0,54,-1
140,-576451670291,1.728973828442348,3.113719417238968,0.011346592873021404,-0.005634039735585784,0.026048377448300478,0.021567138779811524,0,2403357,0.01,0.021173740499999982,0.02718177689999995,0,-0.26322916666666674,-0.1287416666666653,0,0,54,-1
141,-576451670280,1.7290885867867416,3.1136641425765728,0.011605523644440023,-0.005420327984337771,0.024943206161852888,0.0201725926478038,0,2403367,0.01,0.019976920499999974,0.02478813689999994,0,-0.1582291666666667,0.0637583333333347,0,0,54,-1
142,-576451670271,1.7292059210038528,3.1136109699848715,0.01185992010124183,-0.005215160558357609,0.028480658402270802,0.022624883611201838,0,2403377,0.01,0.022968970499999974,0.028977006899999953,0,-0.2282291666666667,0.002508333333334667,0,0,54,-1
143,-576451670261,1.7293258868455212,3.113559900462768,0.012135764967211039,-0.004996588109789292,0.02209382848563872,0.01715408194202148,0,2403387,0.01,0.016386460499999974,0.021197676899999948,0,-0.1144791666666667,-0.11124166666666535,0,0,54,-1
144,-576451670250,1.7367816802882445,3.1078099515467796,0.01746419319903182,-0.008840841252734499,0.011862525707627202,0.019104212675338652,0,2403397,0.01,0.019378510499999974,0.01042629689999994,0,-0.14947916666666672,0.09875833333333461,0,1,55,1
145,-576451670239,1.7369745127285912,3.107713849753894,0.0,0.0,0.0,0.0,1,2403408,0.011,0.018181690499999983,0.012819936899999952,0,-0.1669791666666667,0.07250833333333473,0,0,55,-1
146,-576451670229,1.7369745784565345,3.1077140031011936,0.0,0.0,0.0,0.0,1,2403418,0.01,0.01878010049999997,0.008032656899999945,0,-0.1407291666666667,0.09000833333333458,0,0,55,-1
147,-576451670220,1.736974680139537,3.107714156785817,1.5795543384324126e-5,2.387639990247433e-5,0.011242477616718545,0.016994036104935575,0,2403428,0.01,0.019378510499999974,0.012819936899999952,0,-0.2544791666666667,0.07250833333333473,0,0,55,-1
148,-576451670210,1.7369754126610408,3.1077152734981297,1.3016165874470852e-4,1.982241686577118e-4,0.01262583471292829,0.020134661709371372,0,2403438,0.01,0.020575330499999978,0.012819936899999952,0,-0.3332291666666667,0.002508333333334667,0,0,55,-1
149,-576451670181,1.736977389539105,3.1077183461099875,2.632859304728996e-4,4.1263084968768565e-4,0.017519048248877463,0.029442320355926657,0,2403448,0.01,0.030748300499999975,0.01820562689999994,0,-0.0882291666666667,-0.11124166666666535,0,0,55,-1
150,-576451670180,1.7369808801858622,3.1077239076753043,4.356395845039313e-4,7.012977364230917e-4,0.015497259043679308,0.02533983075876004,0,2403458,0.01,0.024764200499999982,0.015213576899999946,0,-0.2544791666666667,0.08125833333333476,0,0,55,-1
151,-576451670179,1.7369860657873168,3.1077321925385006,5.990990460388835e-4,9.554604017692498e-4,0.0215458100483936,0.025884584747496546,0,2403468,0.01,0.025961020499999987,0.022394496899999946,0,-0.3769791666666667,-0.014991666666665293,0,0,55,-1
152,-576451670170,1.7370814117743558,3.1078620415807863,8.67598745388801e-4,0.0012891688697792636,0.017567079234986793,0.022278186061952764,0,2403478,0.01,0.021772150499999966,0.017008806899999954,0,-0.1932291666666667,-0.014991666666665293,0,1,56,2
153,-576451670159,1.7370909293966055,3.107875992249635,0.00103742875517607,0.0015032290767897577,0.01340406019201532,0.016061867258136686,0,2403488,0.01,0.015189640499999987,0.012819936899999952,0,-0.4032291666666667,0.03750833333333459,0,0,56,-1
154,-576451670150,1.737101959797782,3.1078918866911778,0.0011692779158347197,0.0016730830332401122,0.011842257255440138,0.022643846973156308,0,2403498,0.01,0.023567380499999974,0.011623116899999963,0,-0.21947916666666673,-0.06749166666666528,0,0,56,-1
158,-576451670109,1.7371606713370686,3.1079742882376684,0.0017386131535607927,0.00240504337754418,0.013369401114586578,0.026961854585924643,0,2403538,0.01,0.028354660499999983,0.014016756899999957,0,-0.28947916666666673,-0.16374166666666534,0,0,56,-1
159,-576451670098,1.7371806327960881,3.1080023273522013,0.0018897465744207342,0.0026946779807099086,0.01603621042236448,0.02241072984338389,0,2403549,0.011,0.021772150499999966,0.01641039689999995,0,-0.0182291666666667,0.21250833333333463,0,0,56,-1
160,-576451670087,1.7394727142466988,3.106346541838504,0.003505839063908116,0.0018531172635264871,0.012166330387047827,0.022900080212465763,0,2403560,0.011,0.022968970499999974,0.011623116899999963,0,-0.17572916666666671,0.2037583333333346,0,1,57,1
161,-576451670077,1.739512037749773,3.10636832371762,0.003642982618957015,0.0021067310730897787,0.014313844052567734,0.024010048201221556,0,2403571,0.011,0.024165790499999996,0.01461516689999996,0,-0.1932291666666667,0.09875833333333461,0,0,57,-1
162,-576451670067,1.7395492692414007,3.106390504328665,0.0037991675319482563,0.002333608986067713,0.023499302905193448,0.014700636604728187,0,2403581,0.01,0.013394410499999978,0.02478813689999994,0,-0.2019791666666667,-0.05874166666666536,0,0,57,-1
163,-576451670056,1.7395883891088078,3.1064146125854504,0.0,0.0,0.0,0.0,1,2403591,0.01,0.019378510499999974,0.01760721689999996,0,-0.1582291666666667,0.002508333333334667,0,0,57,-1
164,-576451670046,1.7411319482023038,3.1083957432876965,9.743209728955493e-4,0.0012786556454184943,0.010717819504824713,0.020142921568590336,0,2403602,0.011,0.022968970499999974,0.012221526899999948,0,-0.2544791666666667,-0.006241666666665369,0,1,58,2
165,-576451670034,1.7411433559184972,3.1084110925272106,0.0010982933387873096,0.0015097090976833698,0.014660385859059757,0.02629467330375569,0,2403613,0.011,0.027157840499999992,0.015213576899999946,0,-0.2719791666666667,-0.06749166666666528,0,0,58,-1
166,-576451670025,1.741155101085988,3.108427442631352,0.001249312436106381,0.0017632973168159524,0.01776939437911285,0.019704748781941214,0,2403623,0.01,0.01878010049999997,0.01820562689999994,0,-0.24572916666666672,0.11625833333333468,0,0,58,-1
167,-576451670015,1.7411684861453063,3.1084460487515906,0.0014275439540878704,0.001958467927936392,0.018151949643621042,0.018369098787932105,0,2403633,0.01,0.018181690499999983,0.01820562689999994,0,-0.28947916666666673,0.08125833333333476,0,0,58,-1
168,-576451669998,1.7411836837686838,3.1084664937612674,0.0016113389000898108,0.002133090719899909,0.01977335375874024,0.011907423781582327,0,2403643,0.01,0.011000770499999982,0.02000085689999995,0,-0.17572916666666671,0.0637583333333347,0,0,58,-1
169,-576451669995,1.741200787617878,3.1084885355022234,0.0018093523804089337,0.0022701942708355425,0.019972863240986245,0.0247565398776078,0,2403653,0.01,0.02655943049999999,0.02000085689999995,0,-0.2019791666666667,-0.02374166666666533,0,0,58,-1
170,-576451669984,1.7412198422860339,3.108512376318874,0.002003224820771233,0.0025023061721026465,0.015799194479785637,0.013742935959849233,0,2403663,0.01,0.012197590499999989,0.015213576899999946,0,-0.3332291666666667,0.12500833333333472,0,0,58,-1
171,-576451669973,1.749535365777396,3.1026174546249794,0.0071718969832575506,-9.698413430087368e-4,0.023157979347845623,0.013961364518793297,0,2403674,0.011,0.01399282049999998,0.024189726899999948,0,-0.21947916666666673,-0.06749166666666528,0,1,59,1
172,-576451669964,1.7496082571353497,3.1026085661431515,0.007405504986853716,-8.130708005672372e-4,0.024587550330521166,0.026058826314314634,0,2403684,0.01,0.02775625049999998,0.02478813689999994,0,-0.2807291666666667,0.14250833333333457,0,0,59,-1
173,-576451669954,1.7496834673100128,3.102601728042884,0.007639830803842585,-5.540776951704575e-4,0.01636701950463636,0.02492350077777006,0,2403694,0.01,0.024764200499999982,0.015213576899999946,0,-0.2982291666666667,0.020008333333334738,0,0,59,-1
174,-576451669944,1.7497606748658536,3.102597394429835,0.0078020814831102694,-3.109303154292525e-4,0.015355504957728217,0.020585584102678484,0,2403704,0.01,0.019976920499999974,0.015213576899999946,0,-0.1669791666666667,0.11625833333333468,0,0,59,-1
175,-576451669933,1.749847485794833,3.102595235983394,0.007979612143945719,-8.209986870292709e-5,0.021003590349211836,0.022150923881633075,0,2403715,0.011,0.02237056049999997,0.021796086899999942,0,-0.2719791666666667,-0.02374166666666533,0,0,59,-1
176,-576451669922,1.749928245680804,3.1025955536587375,0.008176492494538065,1.4414819362637744e-4,0.01172780484606877,0.025492198201752792,0,2403725,0.01,0.025961020499999987,0.01042629689999994,0,-0.4032291666666667,0.09000833333333458,0,0,59,-1
177,-576451669911,1.7499678229086424,3.1025359170061066,0.008280469465835884,3.776032296441194e-4,0.014784658065346228,0.0190812220534656,0,2403736,0.011,0.018181690499999983,0.015213576899999946,0,-0.21947916666666673,-0.014991666666665293,0,1,60,2
178,-576451669901,1.750060206460779,3.102541292527038,0.00850111552408906,5.976041565121399e-4,0.05241998321048952,0.025639256755861053,0,2403747,0.011,0.02655943049999999,0.05770068689999996,0,-0.2282291666666667,-0.014991666666665293,0,0,60,-1
179,-576451669888,1.7501564846603104,3.1025494890171164,0.009020094857647983,8.897896099769566e-4,0.01506873155028838,0.03221875513535814,0,2403758,0.011,0.03314194049999999,0.009827886899999937,0,-0.1319791666666667,-0.14624166666666538,0,0,60,-1
180,-576451669880,1.7502475535507134,3.102559902003751,0.009188106171242645,0.0011974742437062078,0.027265630452832215,0.022008023064987038,0,2403768,0.01,0.020575330499999978,0.028977006899999953,0,-0.2719791666666667,0.028758333333334773,0,0,60,-1
181,-576451669869,1.7503405976471296,3.1025730132918996,0.009429686633734316,0.0014231633270247602,0.005151451015891068,0.025999391869048753,0,2403778,0.01,0.02655943049999999,0.002048556899999951,0,-0.23697916666666669,-0.06749166666666528,0,0,60,-1
182,-576451669859,1.750444711698616,3.102590339510151,0.009497418736582166,0.0017235239401152248,0.012401127255470466,0.03541173221321352,0,2403789,0.011,0.03673240049999998,0.013418346899999954,0,-0.0182291666666667,0.22125833333333467,0,0,60,-1
183,-576451669846,1.7541514814983237,3.100114569945404,0.011678777095370386,6.041320639429686e-4,0.018016440217051278,0.018202418925813934,0,2403799,0.01,0.015788050499999973,0.018804036899999946,0,-0.3419791666666667,-0.07624166666666532,0,1,61,1
186,-576451669807,1.7545095396698227,3.1001419614722296,0.012234139742327215,0.0012612645899803792,0.019490038823389018,0.019601566468732887,0,2403829,0.01,0.01878010049999997,0.018804036899999946,0,-0.24572916666666672,0.0637583333333347,0,0,61,-1
187,-576451669807,1.7546328313052337,3.1001555665831995,0.012425250703753605,0.001459214777680157,0.01678933868256307,0.020980288649191242,0,2403839,0.01,0.021173740499999982,0.01641039689999995,0,-0.1407291666666667,0.03750833333333459,0,0,61,-1
188,-576451669798,1.7547578495715663,3.100171218699079,0.0,0.0,0.0,0.0,1,2403849,0.01,0.02237056049999997,0.007434246899999943,0,-0.10572916666666671,0.028758333333334773,0,0,61,-1
189,-576451669786,1.7547579834948381,3.1001714675546452,0.0,0.0,0.0,0.0,1,2403860,0.011,0.027157840499999992,0.01461516689999996,0,-0.2019791666666667,0.028758333333334773,0,0,61,-1
190,-576451669776,1.7535191813129152,3.0987029856672015,-6.782493558075898e-4,-8.249691399340565e-4,-9.278752385327537e-8,-1.7103277173894462e-7,1,2403871,0.011,0.027157840499999992,0.020599266899999955,0,-0.1582291666666667,-0.014991666666665293,0,1,62,2
191,-576451669767,1.7535124966234024,3.098694911815463,0.0,0.0,0.0,0.0,1,2403881,0.01,0.021772150499999966,0.012221526899999948,0,-0.1582291666666667,-0.05874166666666536,0,0,62,-1
192,-576451669756,1.7535126145541862,3.0986951177951982,1.7181285649997447e-5,2.9981134585114825e-5,0.011242477616718156,0.0196179222765667,0,2403892,0.011,0.02237056049999997,0.012819936899999952,0,-0.2982291666666667,0.12500833333333472,0,0,62,-1
193,-576451669745,1.7535134396873637,3.0986964797281886,1.4347890389514425e-4,2.3851745928983657e-4,0.021022270462150144,0.028329182468597718,0,2403902,0.01,0.029551480499999987,0.022394496899999946,0,-0.17572916666666671,-0.032491666666665364,0,0,62,-1
194,-576451669736,1.7535158462855405,3.0987002673248805,3.413832604902716e-4,5.196287113453092e-4,0.012254880618819871,0.02677719379273274,0,2403912,0.01,0.02655943049999999,0.011024706899999943,0,-0.2107291666666667,0.020008333333334738,0,0,62,-1
195,-576451669726,1.7535199386786955,3.0987067582743744,4.742013190301133e-4,7.805046027853522e-4,0.019572512267336077,0.021863230587510094,0,2403922,0.01,0.021173740499999982,0.020599266899999955,0,-0.5082291666666667,0.028758333333334773,0,0,62,-1
196,-576451669715,1.7577484921816346,3.0958827562006332,0.0029481504218177293,-5.77924752376452e-4,0.026245773166285836,0.01601050168353341,0,2403932,0.01,0.015189640499999987,0.02718177689999995,0,-0.3944791666666667,0.19500833333333478,0,1,63,1
197,-576451669705,1.757782420205764,3.095877348754227,0.0032236907579014855,-4.0450989613053734e-4,0.01762061390160526,0.014241090826010378,0,2403943,0.011,0.01399282049999998,0.01641039689999995,0,-0.24572916666666672,-0.014991666666665293,0,0,63,-1
198,-576451669695,1.7578161827241936,3.095874136330705,0.003498123978120419,-2.4380070628308572e-4,0.086879460296647,0.027142800364257466,0,2403953,0.01,0.028953070499999983,0.09659733689999994,0,-0.28947916666666673,0.12500833333333472,0,0,63,-1
199,-576451669682,1.7578552670703322,3.0958730840305537,0.00432949261179772,3.206964511698023e-5,0.06024150322087159,0.030304653257087297,0,2403963,0.01,0.030748300499999975,0.05650386689999995,0,-0.24572916666666672,0.19500833333333478,0,0,63,-1
200,-576451669675,1.7579013322019774,3.095874833779921,0.004894167673464178,3.2166965074771956e-4,0.03334879760585725,0.020722943429511927,0,2403973,0.01,0.019378510499999974,0.029575416899999946,0,-0.2019791666666667,-0.032491666666665364,0,0,63,-1
201,-576451669663,1.75795168523709,3.095879038304396,0.005187668073348698,5.213540228147856e-4,0.004850414154785366,0.015345721536775311,0,2403983,0.01,0.014591230499999983,8.51736899999945e-4,0,-0.3244791666666667,0.020008333333334738,0,0,63,-1
202,-576451669655,1.7580036927792435,3.095884966036905,0.005218734335143317,6.66519559859052e-4,-0.007577449437425955,0.00943629628062081,0,2403993,0.01,0.008607130499999989,-0.009321233100000053,0,-0.0182291666666667,-0.17249166666666538,0,0,63,-1
