865,-576458680118,2.2254868293736854,2.471590789933099,-0.22810736027219147,-0.1105191124004293,-0.02988726064978299,0.09748808031350722,0,2286451,0.01,0.10073035529999998,-0.022957002300000043,0,0.0627958333333333,0.10001249999999928,0,0,154,-1
866,-576458680107,2.2232050705258337,2.4704908995923134,-0.22827989010353703,-0.10947765271224703,0.06015460525634349,0.14493746686748,0,2286461,0.01,0.15159520529999995,0.07278859769999996,0,-0.12095416666666671,0.13501249999999942,0,0,154,-1
867,-576458680096,2.216403788111907,2.4733256092606517,-0.23088905976305443,-0.10491181940685969,0.16779078607603698,0.18698780681821367,0,2286471,0.01,0.1928854953,0.18289603769999999,0,-0.1734541666666667,0.10876249999999932,0,1,155,1
868,-576458680086,2.2138748322366215,2.472183772199844,-0.22894545563299132,-0.10272612565586012,0.23194076822213916,0.27140116273488374,0,2286482,0.011,0.2832454053,0.24094180769999995,0,-0.2784541666666667,0.17876249999999938,0,0,155,-1
869,-576458680076,2.2115971652952795,2.471170085130236,-0.22659699055445268,-0.10001152373374811,0.25242890725439265,0.27181723516840256,0,2286492,0.01,0.2718756153,0.25530364769999997,0,-0.04220416666666671,0.09126249999999925,0,0,155,-1
870,-576458680066,2.209343241565818,2.470182588354518,-0.22416206001870714,-0.09744442699492059,0.18882798697649517,0.16428909874251496,0,2286502,0.01,0.14920156529999998,0.1799039877,0,-0.2522041666666667,0.24876249999999944,0,0,155,-1
871,-576458680056,2.2071105058449096,2.4692161828932786,-0.2223606168203936,-0.09582894123264625,0.12695000704107684,0.1447607195204289,0,2286512,0.01,0.1420206453,0.11826775769999995,0,-0.12970416666666673,-0.11873750000000072,0,0,155,-1
872,-576458680046,2.204893254208705,2.468265171226979,-0.22109001876320647,-0.09437513324207428,0.12773252123661102,0.14917990822226623,0,2286522,0.01,0.14979997529999997,0.12784231769999996,0,-0.20845416666666672,0.05626249999999933,0,0,155,-1
873,-576458680034,2.2026881002846874,2.467328893205121,-0.219912699257718,-0.09288109852305176,0.056459103667578184,0.15077323215692046,0,2286532,0.01,0.1509967953,0.04645855769999996,0,-0.0509541666666667,-0.013737500000000624,0,0,155,-1
874,-576458680026,2.198851577556696,2.46472336205025,-0.22072843995451372,-0.0927046124188262,-0.033127424393012195,0.162513432261827,0,2286542,0.01,0.16416181529999999,-0.04569658230000005,0,-0.0859541666666667,0.11751249999999935,0,1,156,2
875,-576458680015,2.196420308802972,2.4637131558465515,-0.2212778415900142,-0.09096119849081201,-0.15435319991526003,0.13352190654285703,0,2286553,0.011,0.12945403529999996,-0.1713626823000001,0,-0.0772041666666667,0.08251249999999943,0,0,156,-1
876,-576458680005,2.1941998642810625,2.4628102745704354,-0.22281350261198257,-0.08961764204836671,-0.14880339840166762,0.1394005663009749,0,2286563,0.01,0.1402254153,-0.14802469230000004,0,0.03654583333333329,0.20501249999999926,0,0,156,-1
877,-576458679995,2.1919645134526977,2.4619215254617974,-0.22426666119400512,-0.08815257617624714,-0.12398075724447559,0.1899777570762013,0,2286573,0.01,0.19707436529999997,-0.12049783230000002,0,-0.19970416666666668,0.1262624999999994,0,0,156,-1
878,-576458679985,2.1897157979878323,2.461049441283055,-0.22548303477378667,-0.08626173974269806,-0.1072821888977693,0.1836064928288542,0,2286583,0.01,0.18271252529999998,-0.10493917230000005,0,-0.1384541666666667,0.17876249999999938,0,0,156,-1
879,-576458679975,2.187455287191599,2.4601953322737478,-0.22660525389749972,-0.08453059912445439,-0.14248665792429305,0.10882893559682781,0,2286593,0.01,0.09833671529999997,-0.14742628230000002,0,-0.04220416666666671,0.04751249999999929,0,0,156,-1
880,-576458679964,2.185181821510233,2.459354729688266,-0.22807522403083033,-0.08355756999680225,-0.174631668021946,0.026683719648609966,0,2286603,0.01,0.015157725299999971,-0.17914201230000004,0,-0.09470416666666671,0.1612624999999993,0,0,156,-1
881,-576458679955,2.180008695179264,2.4610000518554886,-0.2320101101962437,-0.08143030015822303,-0.19328222412614193,-0.030652609440629863,0,2286613,0.01,-0.03869917470000003,-0.19589749230000006,0,-0.0772041666666667,0.10001249999999928,0,1,157,1
882,-576458679945,2.1776795647189062,2.4601841515080674,-0.23384233527053302,-0.08174819369459245,-0.1215821004380264,-0.03875862062342631,0,2286623,0.01,-0.03989599470000002,-0.11152168230000002,0,-0.1122041666666667,-0.048737500000000655,0,0,157,-1
883,-576458679935,2.1753359560981766,2.45936497349936,-0.23491839331529668,-0.08209815332213777,-0.02197312856946393,-0.011942850412788756,0,2286633,0.01,-0.008180264700000038,-0.00799675230000004,0,-0.20845416666666672,0.012512499999999371,0,0,157,-1
884,-576458679921,2.172986316382155,2.4585439808290244,-0.2350377220271058,-0.08212606538966821,0.04958331909389457,0.0532804727433681,0,2286643,0.01,0.06243211529999998,0.059623577699999965,0,-0.12970416666666673,0.05626249999999933,0,0,157,-1
885,-576458679914,2.170402852696436,2.4576433695351443,-0.23464545504579545,-0.08160541913115031,-0.05076551427079011,0.010402638190917836,0,2286654,0.011,0.004386345299999971,-0.06484570230000004,0,-0.0334541666666667,-0.1449875000000007,0,0,157,-1
886,-576458679904,2.1678165481967717,2.4567457157834744,-0.23550842978435424,-0.0815800066405978,-0.2483595361701212,-0.04735108922593273,0,2286665,0.011,-0.05545465470000004,-0.27608443230000007,0,0.11529583333333329,0.1262624999999994,0,0,157,-1
887,-576458679893,2.1728550895848042,2.4637116548266307,-0.23252488463475054,-0.07584498660439012,-0.40123944550323126,-0.05340339526722242,0,2286675,0.01,-0.05425783470000004,-0.4226948823000001,0,-0.0772041666666667,-0.013737500000000624,0,1,158,2
888,-576458679881,2.170273355551024,2.462874423697645,-0.23689189043339773,-0.07638866246272116,-0.3707257875983722,-0.024765173068891613,0,2286686,0.011,-0.020746874700000032,-0.36644434230000006,0,-0.0334541666666667,0.08251249999999943,0,0,158,-1
889,-576458679872,2.167885978487601,2.4621098446431464,-0.2405871233287675,-0.07655315343845047,-0.3622481676960743,0.0338602939320114,0,2286696,0.01,0.04208617529999997,-0.36105865230000006,0,-0.024704166666666708,0.038762499999999256,0,0,158,-1
890,-576458679862,2.165461861834427,2.461346327664386,-0.2442302590510842,-0.07616459975027441,-0.3769483360489708,0.06941197303668031,0,2286706,0.01,0.07440031529999996,-0.37901095230000004,0,-0.18220416666666672,0.1262624999999994,0,0,158,-1
891,-576458679852,2.163000237733491,2.460588054745045,-0.2480737164689421,-0.07548569801700473,-0.4296605445625924,0.05856797320013713,0,2286716,0.01,0.05704642529999997,-0.4370567223000001,0,-0.0772041666666667,0.021262499999999407,0,0,158,-1
892,-576458679842,2.1604980111306573,2.4598358218082046,-0.2523713231309447,-0.07494754379499642,-0.43037409263982607,0.0246974592112163,0,2286726,0.01,0.019945005299999978,-0.4304742123000001,0,-0.0509541666666667,0.030012499999999442,0,0,158,-1
893,-576458679830,2.157953353624995,2.459087713534924,-0.2565853550523029,-0.07467990912412988,-0.36643907025315503,0.03942176260314674,0,2286736,0.01,0.04148776529999997,-0.35746819230000004,0,-0.1909541666666667,0.003762499999999336,0,0,158,-1
894,-576458679822,2.1522991948358596,2.4609778399754334,-0.2623911529395818,-0.07214684312828025,-0.2394491547591777,0.09003930069355068,0,2286746,0.01,0.09713989529999997,-0.22162912230000006,0,-0.1122041666666667,0.030012499999999442,0,1,159,1
895,-576458679810,2.1494001277530597,2.4601901446122416,-0.26477139637769037,-0.0710892328612638,-0.07321076384884953,0.13405014681121924,0,2286757,0.011,0.1402254153,-0.049885452300000035,0,0.0890458333333333,0.15251249999999927,0,0,159,-1
896,-576458679800,2.146484474963305,2.4594164914151615,-0.26539636042280546,-0.06958368576638174,0.043803441004605995,0.15415932742815758,0,2286768,0.011,0.15698089529999998,0.060221987699999965,0,-0.0859541666666667,-0.0049875000000007,0,0,159,-1
897,-576458679790,2.14383400260487,2.458728543387309,-0.2647612543256993,-0.06801473038421485,0.1825739335472868,0.17342658034444153,0,2286778,0.01,0.1761300153,0.20204515769999998,0,0.0452958333333333,0.2137624999999993,0,0,159,-1
898,-576458679780,2.141195682857898,2.4580573739430007,-0.2629100455850379,-0.06623288757990232,0.20069882960416435,0.2072839988480657,0,2286788,0.01,0.21203461529999995,0.20324197769999996,0,-0.1384541666666667,-0.05748750000000069,0,0,159,-1
899,-576458679770,2.1385769395253917,2.457405814951203,-0.2608527938217479,-0.06409675691608709,0.23651479305895706,0.2523826888045576,0,2286798,0.01,0.25871059529999996,0.24154021769999995,0,-0.2347041666666667,-0.09248750000000061,0,0,159,-1
900,-576458679760,2.107164346091553,2.425840580885552,-0.28060325845903317,-0.08623935098633602,0.27081942411142246,0.25371633174300495,0,2286808,0.01,0.2539233153,0.2756495877,0,-0.024704166666666708,-0.0049875000000007,0,1,160,2
901,-576458679749,2.104093522630804,2.424906974573941,-0.27770907641481585,-0.08349704198546576,0.2152306441499438,0.22188643522821677,0,2286819,0.011,0.21742030529999998,0.20743084769999995,0,-0.2434541666666667,-0.08373750000000069,0,0,160,-1
902,-576458679739,2.1013265688597516,2.4240826723854596,-0.27565206136073556,-0.08134327307964098,0.1480412100486977,0.17598767201349158,0,2286829,0.01,0.16954750529999998,0.13861369769999995,0,-0.007204166666666706,0.15251249999999927,0,0,160,-1
903,-576458679728,2.0985770292179193,2.423277655890451,-0.2742370881546624,-0.07964294259561626,0.10146499002090081,0.1336055443551407,0,2286839,0.01,0.12765880529999998,0.09492976769999996,0,0.019045833333333297,0.10001249999999928,0,0,160,-1
904,-576458679719,2.09583933078737,2.4224876097024746,-0.27328497812427066,-0.07835323738209023,0.05690039415858189,0.10057734237212032,0,2286849,0.01,0.09594307529999997,0.050647427699999956,0,0.05404583333333329,-0.07498750000000065,0,0,160,-1
905,-576458679709,2.093107781923357,2.421708249175283,-0.2729570890021026,-0.07748128999875216,-0.11493754461905903,0.00520207081706392,0,2286859,0.01,-0.008180264700000038,-0.13904854230000005,0,-0.007204166666666706,0.021262499999999407,0,0,160,-1
906,-576458679699,2.0903710105888926,2.420932685676669,-0.2743334687653452,-0.0775871111999114,-0.2767220466902857,-0.10729083274700581,0,2286869,0.01,-0.12307498470000004,-0.29942242230000005,0,-0.0334541666666667,-0.0049875000000007,0,0,160,-1
907,-576458679687,2.0892736153245774,2.4187738971923203,-0.2759601807986391,-0.07985140677143265,-0.3637998380077181,-0.18410682516918525,0,2286879,0.01,-0.19488418470000005,-0.3760189023,0,0.09779583333333329,-0.08373750000000069,0,1,161,1
908,-576458679678,2.086217313935316,2.41788432954819,-0.279774115162362,-0.08188779221924322,-0.2406971840475126,-0.1914589502142433,0,2286890,0.011,-0.19249054470000004,-0.22342435230000002,0,-0.19970416666666668,0.10876249999999932,0,0,161,-1
909,-576458679668,2.083409022094825,2.417056585157234,-0.28195492981426457,-0.08369500001062391,-0.08123598906149995,-0.11574613351893848,0,2286900,0.01,-0.10512268470000002,-0.058861602300000045,0,0.03654583333333329,0.021262499999999407,0,0,161,-1
910,-576458679658,2.080587016874767,2.416215000048698,-0.2825177932428638,-0.08467347834464321,0.09634323619746038,0.01164500578135716,0,2286910,0.01,0.029519565299999974,0.12125980769999997,0,0.0890458333333333,-0.0049875000000007,0,0,161,-1
911,-576458679648,2.0777675841910663,2.415369337775927,-0.2814095472664784,-0.08448053336470557,0.19953436088613632,0.06615366343028584,0,2286920,0.01,0.07380190529999997,0.2140133577,0,-0.12095416666666671,-0.05748750000000069,0,0,161,-1
912,-576458679638,2.0749632824540827,2.4145281503185614,-0.2794427768511857,-0.08377055943273938,0.17917078972560324,0.10067400281279881,0,2286930,0.01,0.10551763529999998,0.1763135277,0,-0.007204166666666706,0.04751249999999929,0,0,161,-1
913,-576458679625,2.072176588410946,2.413695634459966,-0.27784234876441166,-0.08273945119175612,0.042846911471866284,0.11804107000846376,0,2286940,0.01,0.12047788529999999,0.023718977699999953,0,-0.2434541666666667,0.09126249999999925,0,0,161,-1
914,-576458679616,2.0496533639436776,2.391355346026984,-0.2925270263647529,-0.09855864552671804,-0.06420052809533544,0.07345911297316302,0,2286951,0.011,0.06721939529999997,-0.07920754230000004,0,-0.2172041666666667,-0.013737500000000624,0,1,162,2
915,-576458679607,2.0467244444968284,2.390372675500947,-0.2932382950712246,-0.09794195367349112,-0.11304582087967632,-0.009679854644489838,0,2286961,0.01,-0.021345284700000015,-0.11989942230000003,0,-0.015954166666666714,0.06501249999999936,0,0,162,-1
916,-576458679596,2.043491376099043,2.389294357578672,-0.2945703679128347,-0.09810255289901669,-0.17100905099457547,-0.045099191673994024,0,2286972,0.011,-0.05006896470000004,-0.17914201230000004,0,-0.15595416666666673,-0.12748750000000064,0,0,162,-1
917,-576458679586,2.0405356905120633,2.3883099945567703,-0.29649826084116837,-0.09871828236338666,-0.32455412132772243,-0.16123499820259068,0,2286982,0.01,-0.1775302947,-0.34609840230000005,0,0.019045833333333297,0.0737624999999994,0,0,162,-1
918,-576458679575,2.0375546700575136,2.387314549523637,-0.29971431112250246,-0.1003617701031232,-0.30356436577533463,-0.18339686013727977,0,2286992,0.01,-0.18650644470000005,-0.30061924230000003,0,0.03654583333333329,-0.09248750000000061,0,0,162,-1
919,-576458679566,2.034543013867587,2.3863022896832566,-0.3026461731157225,-0.10211340097961788,-0.22961192807540193,-0.12472488213878194,0,2287002,0.01,-0.11649247470000003,-0.21923548230000006,0,-0.0334541666666667,0.0737624999999994,0,0,162,-1
920,-576458679555,2.024327774561211,2.390726860136955,-0.31019844386279244,-0.09904286671868118,-0.07830177252497506,-0.08496565140938835,0,2287013,0.011,-0.07939105470000006,-0.05706637230000006,0,-0.05970416666666671,0.08251249999999943,0,1,163,1
921,-576458679544,2.020912470892071,2.3896326044101914,-0.3108264355166548,-0.09992869135345517,0.07308930822531232,-0.05331335510955786,0,2287024,0.011,-0.04887214470000003,0.09433135769999997,0,-0.0859541666666667,0.038762499999999256,0,0,163,-1
922,-576458679533,2.0178081194457693,2.3886310081339848,-0.3100564185534461,-0.10040785263432918,0.10063879275303772,-0.015308103647601122,0,2287034,0.01,-0.00997549470000003,0.10450432769999995,0,-0.06845416666666672,0.003762499999999336,0,0,163,-1
923,-576458679523,2.0147120477891036,2.3876257171432047,-0.30913375814592103,-0.10063031711718189,0.04105541574307746,-0.0646837132437607,0,2287044,0.01,-0.0716117247,0.03269512769999996,0,-0.18220416666666672,0.1262624999999994,0,0,163,-1
924,-576458679514,2.011622291051468,2.3866155492201275,-0.30879682878842796,-0.10137552900388486,-0.01140700314971662,-0.1347820738262414,0,2287054,0.01,-0.14461774470000002,-0.018768132300000056,0,-0.0772041666666667,0.003762499999999336,0,0,163,-1
925,-576458679504,2.0085332605625204,2.3855944821714545,-0.30898770037278034,-0.10281276869740968,-0.06614187041126518,-0.1985091010519996,0,2287064,0.01,-0.20745079470000002,-0.07382185230000003,0,-0.007204166666666706,0.17001249999999934,0,0,163,-1
926,-576458679492,2.0054401526868415,2.384556448160642,-0.30963721555611695,-0.10479487199135688,-0.05765831107275622,-0.19637977552555408,0,2287074,0.01,-0.19608100470000006,-0.05646796230000005,0,-0.015954166666666714,-0.0049875000000007,0,0,163,-1
927,-576458679482,1.9888836080496988,2.3684345231509885,-0.320385922110242,-0.11876389919017193,-0.04612668959036156,-0.15991771077994998,0,2287085,0.011,-0.15479071470000005,-0.044499762300000044,0,-0.04220416666666671,-0.2849875000000006,0,1,164,2
928,-576458679471,1.985355923483578,2.3671186120415517,-0.3209865570999378,-0.12049988325471898,-0.10662366504452829,-0.14492603330241008,0,2287096,0.011,-0.14282251470000001,-0.11511214230000004,0,-0.2172041666666667,-0.21498750000000066,0,0,164,-1
929,-576458679462,1.9821403770348278,2.365906291397404,-0.3221058440072856,-0.12196068312354925,-0.14397996001115715,-0.1530521145452718,0,2287106,0.01,-0.15419230470000006,-0.14922151230000005,0,-0.1909541666666667,0.003762499999999336,0,0,164,-1
934,-576458679398,1.9655521602649586,2.3594426318731223,-0.32714990452921355,-0.1316274028720287,-0.04475263997230959,-0.17903802255946413,0,2287157,0.01,-0.18171916470000002,-0.04569658230000005,0,-0.1472041666666667,0.021262499999999407,0,0,164,-1
935,-576458679397,1.957578219252443,2.361426194776892,-0.3310854333258811,-0.1310027473708515,-0.10120938011080416,-0.2590541295557231,0,2287168,0.011,-0.27028384470000005,-0.10912804230000005,0,-0.2434541666666667,-0.05748750000000069,0,1,165,1
936,-576458679389,1.953929309674909,2.3599688550478652,-0.33232024829090817,-0.13394274695639097,-0.18004815299176102,-0.3177063407848468,0,2287179,0.011,-0.3259359747000001,-0.19111021230000003,0,-0.1909541666666667,-0.07498750000000065,0,0,165,-1
937,-576458679379,1.950597194782194,2.3586129981234802,-0.3341069329022122,-0.13720234807731524,-0.17033229752876372,-0.3758267317717157,0,2287189,0.01,-0.38398174469999996,-0.1689690423000001,0,-0.20845416666666672,0.06501249999999936,0,0,165,-1
938,-576458679367,1.9469129292516671,2.357080937684972,-0.33580392575606477,-0.14135057941438758,-0.05473535016231214,-0.3850774008941797,0,2287200,0.011,-0.38637538470000005,-0.03851566230000005,0,-0.1647041666666667,0.030012499999999442,0,0,165,-1
939,-576458679357,1.9452678542952249,2.357659012057991,-0.33491714040538423,-0.14357458369278875,0.02298752212732785,-0.3610252024871157,0,2287210,0.01,-0.3576517047000001,0.03389194769999996,0,-0.2872041666666667,0.038762499999999256,0,1,166,2
