122,-576456349681,1.6292366131720146,4.907107042324608,-0.09058617366497215,-0.10052399108385254,-0.05341597304060443,-0.12147696625299677,0,4616777,0.011,-0.12187816470000004,-0.05347591230000004,0,-0.007204166666666706,0.24876249999999944,0,0,45,-1
123,-576456349672,1.6283280752213276,4.906095715425719,-0.09112115329508737,-0.10174075089294525,-0.05399331416720065,-0.12287835276228119,0,4616787,0.01,-0.12307498470000004,-0.05407432230000004,0,-0.05970416666666671,0.10001249999999928,0,0,45,-1
124,-576456349661,1.62741415387878,4.905072238454761,-0.09166266111345985,-0.10295797792335822,-0.055113908932453395,-0.11465435391160096,0,4616797,0.01,-0.11350042470000003,-0.05527114230000005,0,-0.0509541666666667,0.030012499999999442,0,0,45,-1
125,-576456349652,1.6264947844936555,4.904036911457675,-0.09221178432155432,-0.1041067836363571,-0.05367746344756046,-0.1162662988050584,0,4616807,0.01,-0.11649247470000003,-0.05347591230000004,0,0.14154583333333332,0.17001249999999934,0,0,45,-1
126,-576456349641,1.6255700032282938,4.902990080396497,-0.09274536556994792,-0.1052616251470633,-0.05140160369761472,-0.11069209477754065,0,4616817,0.01,-0.10990996470000006,-0.051082272300000044,0,-0.12095416666666671,0.0737624999999994,0,0,45,-1
127,-576456349631,1.6258397550400592,4.903835418646796,-0.09210012916503413,-0.10446008681687005,-0.057943080862460965,-0.11525210361857151,0,4616828,0.011,-0.11589406470000005,-0.058861602300000045,0,-0.0772041666666667,0.09126249999999925,0,1,46,2
128,-576456349621,1.624915941420689,4.902785078394484,-0.09266656171348162,-0.10560894151854311,-0.048777813217548836,-0.11266640968323735,0,4616838,0.01,-0.11230360470000006,-0.04749181230000004,0,0.14154583333333332,0.10876249999999932,0,0,46,-1
129,-576456349611,1.6239868375559905,4.901723401150229,-0.09315423002466904,-0.10672852295120398,-0.04869960577571852,-0.10762525178340034,0,4616848,0.01,-0.10691791470000002,-0.04868863230000005,0,-0.05970416666666671,0.18751249999999942,0,0,46,-1
130,-576456349601,1.6230528273380107,4.900650660023014,-0.09364636769971445,-0.10781642455994382,-0.05236342319740966,-0.11592616363835233,0,4616858,0.01,-0.11709088470000005,-0.05287750230000003,0,0.0890458333333333,-0.0049875000000007,0,0,46,-1
133,-576456349563,1.6201242643298475,4.897253902880741,-0.09528576596179213,-0.11129917820657648,-0.047531409196187896,-0.12087692245273317,0,4616889,0.01,-0.12247657470000002,-0.04689340230000004,0,-0.12095416666666671,0.038762499999999256,0,0,46,-1
134,-576456349559,1.619169077610487,4.896134906553856,-0.09575366684302303,-0.11250181515466459,-0.04224891224994402,-0.11650719214989566,0,4616899,0.01,-0.11589406470000005,-0.04150771230000005,0,-0.0859541666666667,-0.031237500000000695,0,0,46,-1
135,-576456349549,1.6181130954197678,4.894890338036909,-0.09623823663978362,-0.11378337457040524,-0.05524312308333563,-0.11649428564323205,0,4616910,0.011,-0.11649247470000003,-0.05706637230000006,0,0.14154583333333332,0.04751249999999929,0,0,46,-1
136,-576456349538,1.6171479213346458,4.893746694258545,-0.09679516836931955,-0.11494608234962717,-0.05841635801555367,-0.11491836582878953,0,4616920,0.01,-0.11469724470000003,-0.058861602300000045,0,0.14154583333333332,0.021262499999999407,0,0,46,-1
137,-576456349529,1.6161770737778354,4.8925915509685325,-0.09737545670507342,-0.11608540859072922,-0.05565815276402368,-0.10790234902303855,0,4616930,0.01,-0.10691791470000002,-0.05527114230000005,0,0.1677958333333333,0.0737624999999994,0,0,46,-1
138,-576456349518,1.6152004779976863,4.8914252670511384,-0.09794113577255846,-0.11716984859450362,-0.062140866958884176,-0.1117620418452158,0,4616940,0.01,-0.11230360470000006,-0.06305047230000005,0,-0.0772041666666667,0.0737624999999994,0,0,46,-1
139,-576456349509,1.614218065602364,4.890248013920028,-0.098545991490831,-0.1182822446654039,-0.05034389414793759,-0.10803874895038049,0,4616950,0.01,-0.1075163247,-0.04868863230000005,0,-0.024704166666666708,0.05626249999999933,0,0,46,-1
140,-576456349498,1.619303208418134,4.8987759460363725,-0.09373218464411263,-0.11012597519240701,-0.05203838378463712,-0.10862188732861995,0,4616961,0.011,-0.10871314470000001,-0.052279092300000045,0,0.09779583333333329,0.09126249999999925,0,1,48,2
141,-576456349487,1.6183632337066673,4.897669278743837,-0.09426031067541998,-0.11120858633684405,-0.05749724609794435,-0.10607802955052033,0,4616971,0.01,-0.10572109470000002,-0.05826319230000006,0,-0.1472041666666667,0.038762499999999256,0,0,48,-1
142,-576456349477,1.6173229729930678,4.89643946522309,-0.09488097663286649,-0.11239020189717917,-0.04977250889914307,-0.11573578204025098,0,4616982,0.011,-0.11709088470000005,-0.04868863230000005,0,-0.007204166666666706,0.2662624999999993,0,0,48,-1
143,-576456349467,1.616371693241332,4.895309838722853,-0.09537586465469855,-0.11353807951710833,-0.04777244597633792,-0.10905248439167022,0,4616992,0.01,-0.10811473470000002,-0.04749181230000004,0,-0.18220416666666672,0.10001249999999928,0,0,48,-1
144,-576456349456,1.61541562414693,4.89416897951463,-0.09584144621463697,-0.11463261017044801,-0.039129907781422536,-0.11190356295631257,0,4617002,0.01,-0.11230360470000006,-0.037917252300000044,0,-0.09470416666666671,0.2137624999999993,0,0,48,-1
145,-576456349445,1.614358957114897,4.892901257945368,-0.09627826218090592,-0.11586248280808595,-0.04331423868866142,-0.11120482615425534,0,4617013,0.011,-0.11110678470000006,-0.04390135230000004,0,-0.3134541666666667,-0.013737500000000624,0,0,48,-1
146,-576456349434,1.604279783462065,4.898828717320055,-0.1046103774051941,-0.11025016118254574,-0.0469813243289559,-0.11321238655858111,0,4617023,0.01,-0.11350042470000003,-0.04749181230000004,0,-0.015954166666666714,-0.013737500000000624,0,1,49,1
147,-576456349426,1.603231255884579,4.8977205381742985,-0.10509187880160786,-0.11138485223261761,-0.055300656622008754,-0.11503931407255401,0,4617033,0.01,-0.11529565470000006,-0.05646796230000005,0,2.1627958333333335,0.021262499999999407,0,0,49,-1
148,-576456349415,1.6021775721790867,4.896600879117689,-0.10564484914526988,-0.1125443981383281,-0.0552747739591583,-0.12156143947659953,0,4617043,0.01,-0.12247657470000002,-0.05527114230000005,0,-0.15595416666666673,0.17001249999999934,0,0,49,-1
149,-576456349406,1.6011184260078373,4.895469448870231,-0.10618728361088088,-0.11374567542206772,-0.04792470788547221,-0.11134364781354691,0,4617053,0.01,-0.10990996470000006,-0.04689340230000004,0,-0.007204166666666706,0.038762499999999256,0,0,49,-1
150,-576456349396,1.600054216922921,4.894326360793592,-0.10665716207072139,-0.11486912905618672,-0.041247752143397244,-0.11848281135938393,0,4617063,0.01,-0.11948452470000002,-0.04031089230000006,0,-0.04220416666666671,0.13501249999999942,0,0,49,-1
151,-576456349385,1.5989855054296547,4.8931717657587335,-0.10708174071222003,-0.11605077178479364,-0.04987216064042929,-0.11621260312041215,0,4617073,0.01,-0.11589406470000005,-0.051082272300000044,0,0.03654583333333329,0.038762499999999256,0,0,49,-1
152,-576456349375,1.5978045943777126,4.891888162875241,-0.10762955136843204,-0.1173310867939781,-0.04935903956216507,-0.11750759171199514,0,4617084,0.011,-0.11768929470000004,-0.04928704230000005,0,-0.10345416666666672,0.11751249999999935,0,0,49,-1
153,-576456349364,1.6047148163517952,4.901752758064625,-0.1016380354148665,-0.10848613405082655,-0.054541143904519966,-0.10611365556117432,0,4617094,0.01,-0.1045242747,-0.05527114230000005,0,-0.1122041666666667,0.012512499999999371,0,1,50,2
154,-576456349353,1.6035935513579413,4.900553048369849,-0.1022301462012007,-0.10964484045005424,-0.049408768353201855,-0.10052162593114833,0,4617105,0.011,-0.09973699470000003,-0.04868863230000005,0,0.019045833333333297,0.04751249999999929,0,0,50,-1
155,-576456349343,1.6025687366738701,4.899451409380841,-0.10273078179102851,-0.11067513410709522,-0.054025015477403855,-0.11820074469639785,0,4617115,0.01,-0.12068134470000004,-0.05467273230000004,0,-0.0859541666666667,-0.08373750000000069,0,0,50,-1
156,-576456349333,1.6015387794265261,4.898338742563161,-0.10326298217851458,-0.1118579860228687,-0.048295705648473485,-0.11880178173618765,0,4617125,0.01,-0.11888611470000005,-0.04749181230000004,0,-0.0859541666666667,0.1262624999999994,0,0,50,-1
157,-576456349324,1.6005036750807113,4.897214245548287,-0.10375526019844103,-0.11304242537815995,-0.05493761052807133,-0.11625185158051814,0,4617135,0.01,-0.11589406470000005,-0.05586955230000005,0,-0.1472041666666667,0.030012499999999442,0,0,50,-1
158,-576456349313,1.5994634154100325,4.896078035099106,-0.1042984196300481,-0.11420082192442083,-0.05050710698985094,-0.11331420325645478,0,4617145,0.01,-0.11290201470000005,-0.049885452300000035,0,-0.15595416666666673,0.038762499999999256,0,0,50,-1
159,-576456349303,1.587995978620865,4.902184332878957,-0.1132534842660959,-0.1086902291205715,-0.053114250434264626,-0.10350105445326369,0,4617155,0.01,-0.10213063470000003,-0.05347591230000004,0,-0.2347041666666667,0.13501249999999942,0,1,51,1
163,-576456349262,1.5831968199523514,4.8975243995382485,-0.11529495402706598,-0.11328624599712472,-0.057919057020070885,-0.10791639824305245,0,4617197,0.01,-0.10691791470000002,-0.058861602300000045,0,-0.1384541666666667,-0.031237500000000695,0,0,51,-1
164,-576456349252,1.5820410097034256,4.896386115951375,-0.11586867005648811,-0.11436934095678308,-0.05402262949060014,-0.1107142160958779,0,4617207,0.01,-0.11110678470000006,-0.05347591230000004,0,-0.1122041666666667,-0.013737500000000624,0,0,51,-1
165,-576456349241,1.5808796214636422,4.895236850694964,-0.11640895996858985,-0.11548212139155965,-0.05406796163670639,-0.11473192081322435,0,4617217,0.01,-0.11529565470000006,-0.05407432230000004,0,-0.20845416666666672,0.09126249999999925,0,0,51,-1
166,-576456349231,1.586544907196359,4.902548771479363,-0.1116951327129625,-0.109230947039907,-0.0519722642288369,-0.11364486435678801,0,4617228,0.011,-0.11350042470000003,-0.051680682300000044,0,-0.22595416666666668,-0.02248750000000066,0,1,52,2
167,-576456349221,1.5854253645497685,4.901450776084838,-0.11221374840688272,-0.11036796028675551,-0.05119178344979191,-0.11404297485155802,0,4617238,0.01,-0.11409883470000005,-0.051082272300000044,0,-0.10345416666666672,0.11751249999999935,0,0,52,-1
168,-576456349210,1.5843006209871917,4.900341356048732,-0.11273290429054796,-0.11151435719625584,-0.056343519700216324,-0.11829017916819763,0,4617248,0.01,-0.11888611470000005,-0.05706637230000006,0,-0.06845416666666672,-0.12748750000000064,0,0,52,-1
169,-576456349201,1.583170459631803,4.8992202838334356,-0.11329870197646028,-0.11269946528182752,-0.058026981670649,-0.11986234087973749,0,4617258,0.01,-0.12008293470000005,-0.05826319230000006,0,-0.007204166666666706,0.1612624999999993,0,0,52,-1
170,-576456349191,1.5820347250116356,4.898087369769819,-0.11385496315134887,-0.11388657865533308,-0.04091647847486739,-0.11165935546541451,0,4617268,0.01,-0.11050837470000004,-0.03851566230000005,0,0.0627958333333333,-0.08373750000000069,0,0,52,-1
171,-576456349181,1.5808940824636395,4.896942934799055,-0.11427148240076666,-0.11500101962565289,-0.04615795765257581,-0.11012522260060562,0,4617278,0.01,-0.10990996470000006,-0.04689340230000004,0,-0.10345416666666672,-0.013737500000000624,0,0,52,-1
172,-576456349170,1.579749058662053,4.895787448326529,-0.11473323059485818,-0.11609758901516118,-0.04627813054955645,-0.10678778820862328,0,4617288,0.01,-0.10631950470000004,-0.04629499230000005,0,0.11529583333333329,0.1612624999999993,0,0,52,-1
173,-576456349159,1.5699112509379687,4.899920648958917,-0.12178481759300089,-0.11246354491553978,-0.052593485507238406,-0.12054108083942106,0,4617299,0.011,-0.12247657470000002,-0.05347591230000004,0,-0.10345416666666672,0.030012499999999442,0,1,53,1
174,-576456349147,1.5685684641128306,4.898676412990843,-0.12235968375814174,-0.11376704007844474,-0.05021866861409528,-0.10597032304246605,0,4617310,0.011,-0.10392586470000002,-0.049885452300000035,0,0.09779583333333329,0.05626249999999933,0,0,53,-1
175,-576456349139,1.5673424376204184,4.897533416722593,-0.12284953159714719,-0.11483090431888492,-0.041530017935740085,-0.10890042499344174,0,4617320,0.01,-0.10931155470000004,-0.04031089230000006,0,-0.10345416666666672,-0.02248750000000066,0,0,53,-1
176,-576456349129,1.566111827940479,4.896379540634853,-0.123270703717145,-0.11593885083096354,-0.045708674824014695,-0.12238039713660133,0,4617330,0.01,-0.12427180470000006,-0.04629499230000005,0,-2.1072041666666665,-0.08373750000000069,0,0,53,-1
177,-576456349116,1.5647531014078953,4.895096940121716,-0.12377107984443911,-0.11726593910057696,-0.04412373855007515,-0.10987008668170718,0,4617341,0.011,-0.10811473470000002,-0.04390135230000004,0,-0.0859541666666667,0.0737624999999994,0,0,53,-1
178,-576456349107,1.5635130004301818,4.893918698885337,-0.12424032364098427,-0.11837808678240179,-0.06387025124350706,-0.11935104803333652,0,4617351,0.01,-0.12068134470000004,-0.06664093230000004,0,-0.06845416666666672,0.05626249999999933,0,0,53,-1
179,-576456349096,1.5687090826429624,4.900036612219718,-0.12018937946372941,-0.11334398527045085,-0.056327380027519316,-0.11211505964421539,0,4617362,0.011,-0.11110678470000006,-0.05527114230000005,0,-0.15595416666666673,0.1262624999999994,0,1,54,2
180,-576456349086,1.5673836365919103,4.89878297093015,-0.1208026983203671,-0.11458802151459925,-0.05225244614904681,-0.1191025087763678,0,4617373,0.011,-0.12008293470000005,-0.051680682300000044,0,-0.05970416666666671,-0.031237500000000695,0,0,54,-1
181,-576456349075,1.5661731344681888,4.897631147088919,-0.1213043886074494,-0.11577728667577178,-0.03758205100055691,-0.11786318694934879,0,4617383,0.01,-0.11768929470000004,-0.035523612300000035,0,0.001545833333333288,0.012512499999999371,0,0,54,-1
182,-576456349066,1.564958094766568,4.896467596449833,-0.12169832046359416,-0.11693800601703962,-0.05047066029168207,-0.10511603805691412,0,4617393,0.01,-0.10332745470000004,-0.052279092300000045,0,0.0627958333333333,0.10876249999999932,0,0,54,-1
183,-576456349055,1.5637385596038704,4.8952928802878075,-0.12220746209006553,-0.11800169444560517,-0.05363090123379887,-0.11404307983171955,0,4617403,0.01,-0.11529565470000006,-0.05407432230000004,0,-0.2172041666666667,0.1612624999999993,0,0,54,-1
184,-576456349046,1.5625138753944479,4.894107156034232,-0.12273253522373465,-0.11914293019473396,-0.04562332476293645,-0.11461675144544543,0,4617413,0.01,-0.11469724470000003,-0.044499762300000044,0,-0.18220416666666672,0.05626249999999933,0,0,54,-1
185,-576456349036,1.5547336212939191,4.896710300648605,-0.12795739702141495,-0.1169336472521999,-0.04201621049150191,-0.11678323520725693,0,4617423,0.01,-0.11709088470000005,-0.04150771230000005,0,0.05404583333333329,0.13501249999999942,0,1,55,1
186,-576456349026,1.5534519715713424,4.895535258046116,-0.1283739865347376,-0.11808050576556428,-0.03947117271836938,-0.10183448944936223,0,4617433,0.01,-0.09973699470000003,-0.03911407230000005,0,0.001545833333333288,0.06501249999999936,0,0,55,-1
187,-576456349016,1.5521661948914334,4.894349292959735,-0.12877856749165506,-0.11910952361511841,-0.046504893841306696,-0.10944107609178752,0,4617443,0.01,-0.11050837470000004,-0.04749181230000004,0,0.0627958333333333,0.10876249999999932,0,0,55,-1
188,-576456349005,1.550746764182209,4.893032391439781,-0.1292978494040675,-0.12032441469977037,-0.051568592472019226,-0.11667437324480479,0,4617454,0.011,-0.11768929470000004,-0.052279092300000045,0,-0.10345416666666672,0.09126249999999925,0,0,55,-1
189,-576456348964,1.5494511232346126,4.891823315059076,-0.12982632738244831,-0.12149093219663279,-0.06058810292707348,-0.11651485683419896,0,4617464,0.01,-0.11649247470000003,-0.06185365230000004,0,-0.0859541666666667,0.021262499999999407,0,0,55,-1
192,-576456348964,1.545531017933619,4.888128274110048,-0.13146986052733756,-0.1248280422182132,-0.047684830978997415,-0.12210640877407143,0,4617494,0.01,-0.12367339470000004,-0.04689340230000004,0,-0.007204166666666706,0.08251249999999943,0,0,55,-1
193,-576456348954,1.5442138753137709,4.886873918455238,-0.131956043615383,-0.12604440748010223,-0.05433766678350367,-0.11875758612287574,0,4617504,0.01,-0.11828770470000005,-0.05527114230000005,0,-0.04220416666666671,0.2137624999999993,0,0,55,-1
194,-576456348944,1.553655233525621,4.897088320971604,-0.12516215254856977,-0.11761242460468052,-0.05935214308363288,-0.11361463352707826,0,4617514,0.01,-0.11290201470000005,-0.06005842230000005,0,-0.06845416666666672,0.038762499999999256,0,1,56,2
195,-576456348934,1.5522749454922256,4.895787705861543,-0.12580235629145156,-0.11886283388192685,-0.05105030352939243,-0.11403925502805484,0,4617525,0.011,-0.11409883470000005,-0.049885452300000035,0,-0.1122041666666667,0.17001249999999934,0,0,56,-1
196,-576456348923,1.5510144178638219,4.894593453104631,-0.12630545647600028,-0.11999139232063674,-0.045830566284179614,-0.10569506782993772,0,4617535,0.01,-0.1045242747,-0.045098172300000045,0,-0.1647041666666667,0.0737624999999994,0,0,56,-1
197,-576456348913,1.54962227531176,4.893267086826359,-0.12681101691047603,-0.12116369546362686,-0.04676262314306348,-0.11201521897448474,0,4617546,0.011,-0.11290201470000005,-0.04689340230000004,0,-0.1384541666666667,-0.12748750000000064,0,0,56,-1
198,-576456348903,1.5409698328432668,4.896046454057078,-0.1324617341779554,-0.11874825946900462,-0.0563256703201982,-0.10859103812458804,0,4617556,0.01,-0.10811473470000002,-0.05766478230000006,0,-0.024704166666666708,0.10001249999999928,0,1,57,1
