449,-576457640355,1.7916807312831773,3.084857531005689,7.131604771161327e-5,-0.0011606567084476772,-0.023535614887155165,-0.14047727335639357,0,3326161,0.01,-0.15299548470000005,-0.024153822300000048,0,0.08029583333333329,0.0737624999999994,0,0,107,-1
450,-576457640349,1.7916802957962528,3.084838603916997,-1.5964648461262257e-4,-0.002611758645891599,-0.02040431287482265,-0.17349579578905172,0,3326171,0.01,-0.17812870470000003,-0.019964952300000047,0,0.23779583333333332,-0.03998750000000062,0,0,107,-1
451,-576457640338,1.7958624527637628,3.0894520778272954,0.002581018071508678,-5.443602702821784e-4,-0.0037492600211826922,-0.16286189668739756,0,3326181,0.01,-0.16137322470000007,-0.001414242300000042,0,0.1590458333333333,0.24876249999999944,0,1,108,2
452,-576457640328,1.7958907699668736,3.089435707935729,0.0025613257413468994,-0.0024139339599567574,0.01036831634322313,-0.2140341252776317,0,3326192,0.011,-0.22121422470000005,0.012349187699999957,0,0.1240458333333333,0.021262499999999407,0,0,108,-1
453,-576457640318,1.7959168991096484,3.089400354506831,0.0026644961024442316,-0.004632422119834726,0.010006337788378925,-0.2691350152741642,0,3326202,0.01,-0.27686635470000004,0.009955547699999961,0,-0.10345416666666672,0.2400124999999994,0,0,108,-1
454,-576457640308,1.795944134404313,3.089339344978523,0.0027785058706407744,-0.007514675004735536,0.019932564738063943,-0.40501023350358223,0,3326212,0.01,-0.42407521470000004,0.021325337699999957,0,-0.2172041666666667,0.10876249999999932,0,0,108,-1
455,-576457640297,1.7959729790021037,3.089243627439685,0.002987646500805143,-0.011614752246800534,0.026926510253237487,-0.44062129969114117,0,3326222,0.01,-0.4456179747000001,0.027907847699999964,0,-0.12095416666666671,0.0737624999999994,0,0,108,-1
456,-576457640287,1.7960041199303498,3.0891053764691043,0.003244128630880686,-0.01603226804046152,0.017816329273944526,-0.4486765877136163,0,3326232,0.01,-0.44980684470000004,0.01653805769999996,0,-0.007204166666666706,0.030012499999999442,0,0,108,-1
457,-576457640277,1.7960369233215672,3.0889225356155534,0.003339722797916024,-0.02053220594384508,-0.04103015014409552,-0.45806420532041503,0,3326242,0.01,-0.4593814047000001,-0.04928704230000005,0,-0.12970416666666673,0.19626249999999945,0,0,108,-1
458,-576457640266,1.788824307877302,3.093450106747743,-0.002322677333903622,-0.021627241208745977,-0.06244375816200006,-0.5032967226713873,0,3326253,0.011,-0.5096478447,-0.06544411230000004,0,0.1065458333333333,-0.05748750000000069,0,1,109,1
459,-576457640253,1.7887949661808993,3.0931807381940057,-0.003009580051071404,-0.02731039443275936,-0.062451040498709066,-0.5986032630235326,0,3326264,0.011,-0.6119759547,-0.06245206230000005,0,-0.04220416666666671,0.20501249999999926,0,0,109,-1
460,-576457640246,1.7887618504435274,3.0928774420404865,-0.003618441966887733,-0.03333618359509706,-0.051431614649209055,-0.6265985746694992,0,3326274,0.01,-0.6305266647,-0.049885452300000035,0,-0.09470416666666671,0.10876249999999932,0,0,109,-1
461,-576457640233,1.7887233680279375,3.0925129946578003,-0.004090294358276783,-0.03956423927119991,-0.021212955594270427,-0.5996062440339536,0,3326284,0.01,-0.5958188847000001,-0.016972902300000033,0,-0.0334541666666667,0.25751249999999926,0,0,109,-1
462,-576457640226,1.7886815134040224,3.0920871422027316,-0.004285422286888627,-0.04559614605714705,-0.009098193879299905,-0.6251476571235677,0,3326294,0.01,-0.6287314346999999,-0.0073983423000000366,0,-0.12970416666666673,0.04751249999999929,0,0,109,-1
463,-576457640216,1.7886381799402518,3.091599598030811,-0.0043802033111764345,-0.05189842216038395,-0.01180572240956452,-0.6613514261230418,0,3326304,0.01,-0.6664312646999999,-0.012185622300000042,0,-0.1647041666666667,-0.08373750000000069,0,0,109,-1
464,-576457640205,1.792818545566021,3.0957515631016266,-0.0015480466435300378,-0.05464478901935575,-0.02263275208506371,-0.6537333214596684,0,3326314,0.01,-0.6526678347,-0.024153822300000048,0,-0.05970416666666671,0.1612624999999993,0,1,110,2
465,-576457640195,1.7928004297865783,3.095110775614408,-0.0017557941739736297,-0.06185685487623044,0.00437131201516892,-0.6674927025850984,0,3326325,0.011,-0.6694233147,0.008160317699999952,0,-0.0859541666666667,0.038762499999999256,0,0,110,-1
466,-576457640185,1.792782466991249,3.094458734361598,-0.0018071005721185841,-0.06854683509104391,-0.06262605881446197,-0.6781069709758265,0,3326335,0.01,-0.6795962847000001,-0.07202662230000004,0,0.019045833333333297,-0.11873750000000072,0,0,110,-1
467,-576457640175,1.7927613609319832,3.093739548125663,-0.0024184007058800903,-0.07529877301625,-0.051977927423765634,-0.6573723847488248,0,3326345,0.01,-0.6544630646999999,-0.050483862300000036,0,-0.2609541666666667,-0.03998750000000062,0,0,110,-1
468,-576457640164,1.7927354015976664,3.0929542810730846,-0.002809672242213388,-0.08178054270695356,0.039593981247531544,-0.5918477807078133,0,3326355,0.01,-0.5826538646999999,0.052442657699999964,0,-0.10345416666666672,0.1612624999999993,0,0,110,-1
469,-576457640148,1.7927077048801716,3.09202005843669,-0.0022552255259893615,-0.08811998196415527,0.11750837085034993,-0.47987925931901426,0,3326366,0.011,-0.4641686847,0.12844072769999998,0,-0.1734541666666667,-0.10123750000000065,0,0,110,-1
470,-576457640144,1.7926914009179635,3.0911154183453964,-0.001023376706081234,-0.09283448254414933,0.15753260973378497,-0.42044620991266,0,3326376,0.01,-0.41210701470000005,0.16314850769999997,0,-0.12095416666666671,0.021262499999999407,0,0,110,-1
471,-576457640132,1.7961403598538739,3.087793631167909,0.0031666422481251197,-0.09931878251844271,0.13989385053432812,-0.37797492269022176,0,3326387,0.011,-0.3720135447,0.13741687769999997,0,0.1502958333333333,0.0737624999999994,0,1,111,1
472,-576457640122,1.7961789516515072,3.0867814710800996,0.004555055497322232,-0.10310972584580891,0.13247389030398898,-0.38586650733176125,0,3326397,0.01,-0.3869737947,0.13143277769999998,0,-0.0772041666666667,0.08251249999999943,0,0,111,-1
473,-576457640113,1.796230928684315,3.0857313321820734,0.005849019454529543,-0.10692920313780437,0.11056979447559512,-0.3579747980339302,0,3326407,0.01,-0.3540612447,0.10749637769999995,0,-0.1734541666666667,0.18751249999999942,0,0,111,-1
474,-576457640103,1.7962938895179523,3.0846433651268192,0.006789652555432149,-0.11063006774089959,-0.0070516608228611555,-0.44427970414291224,0,3326417,0.01,-0.4563893547000001,-0.023555412300000047,0,-0.10345416666666672,0.08251249999999943,0,0,111,-1
475,-576457640092,1.7963602565906833,3.08351504266053,0.006535360057384537,-0.11504284880983047,-0.13802521540965373,-0.4228878829761863,0,3326427,0.01,-0.4198863447000001,-0.15640243230000003,0,-0.0509541666666667,-0.031237500000000695,0,0,111,-1
476,-576457640051,1.7964187480227973,3.0823450351999813,0.005161212022748112,-0.11902725457184152,-0.13367485229305362,-0.24865352041090144,0,3326437,0.01,-0.22420627470000004,-0.13306444230000006,0,-0.0859541666666667,-0.09248750000000061,0,0,111,-1
477,-576457640050,1.7964639358098788,3.0811428997807084,0.003864976299238414,-0.12142480184761252,-0.10480158097941425,-0.18523226479264066,0,3326447,0.01,-0.17633347470000005,-0.10075030230000004,0,-0.0334541666666667,-0.013737500000000624,0,0,111,-1
478,-576457640050,1.7964979714781018,3.0799195922758895,0.0029147227690145753,-0.12324555759440352,-0.03512686988699107,-0.16273468469224522,0,3326457,0.01,-0.15957799470000003,-0.02535064230000004,0,-0.2872041666666667,-0.13623750000000068,0,0,111,-1
479,-576457640050,1.7965257977125983,3.078678237465654,0.002631444361501278,-0.12499198693711953,0.013329488595542227,-0.24760421517588588,0,3326467,0.01,-0.2595124647000001,0.02012851769999996,0,0.0715458333333333,0.13501249999999942,0,0,111,-1
481,-576457639956,1.7965867949745928,3.0761251478398024,0.0037886114247728067,-0.13052645008124789,0.11559758767462613,-0.2030098601671199,0,3326487,0.01,-0.18770326470000004,0.11946457769999996,0,-0.1384541666666667,-0.05748750000000069,0,0,111,-1
482,-576457639955,1.7966304772913624,3.074810249487718,0.0049471365473619175,-0.13247586279940943,0.1174144231157177,-0.14550541305089507,0,3326497,0.01,-0.13743682470000002,0.11766934769999995,0,-0.15595416666666673,0.06501249999999936,0,0,111,-1
483,-576457639955,1.796685679942587,3.073478189579317,0.00609950462676653,-0.13393497897111872,0.10189466287525409,-0.1484004105799654,0,3326507,0.01,-0.14880661470000006,0.09971704769999996,0,-0.1122041666666667,-0.03998750000000062,0,0,111,-1
484,-576457639954,1.7967509557640695,3.0721312044027593,0.006991332383729331,-0.13545261764488334,0.011297644878972266,-0.17237160790350556,0,3326517,0.01,-0.17573506470000003,-0.001414242300000042,0,-0.1472041666666667,-0.03998750000000062,0,0,111,-1
485,-576457639954,1.7968210509269353,3.0707677219690277,0.0070444875326022,-0.13722906999377343,-0.03133671230831486,-0.20995649771449573,0,3326527,0.01,-0.21523012470000005,-0.037318842300000064,0,-0.0859541666666667,-0.07498750000000065,0,0,111,-1
486,-576457639954,1.7968965347685242,3.069245999848284,0.006683768331718842,-0.13946555957610143,-0.04183052939083322,-0.162103495433447,0,3326538,0.011,-0.15538912470000008,-0.04330294230000006,0,-0.06845416666666672,0.021262499999999407,0,0,111,-1
487,-576457639954,1.7969676701640689,3.0677025202454566,0.006244289986035385,-0.14118462099489443,-0.028428003229920493,-0.12053045830224812,0,3326549,0.011,-0.11469724470000003,-0.026547462300000043,0,-0.0772041666666667,-0.013737500000000624,0,0,111,-1
488,-576457639954,1.7970287809432537,3.066284400221965,0.005973530712982578,-0.142427376029285,-0.018907199366115027,-0.146901640244682,0,3326559,0.01,-0.15060184470000004,-0.01757131230000005,0,-0.3222041666666667,0.11751249999999935,0,0,111,-1
489,-576457639948,1.7970876955244393,3.064851407426158,0.00580380315908004,-0.14410964367642065,-0.0051410360416953,-0.29865850165574065,0,3326569,0.01,-0.3199518747000001,-0.0032094723000000505,0,-0.0859541666666667,-0.0049875000000007,0,0,111,-1
490,-576457639940,1.7971455625508983,3.063394081860716,0.005765816914160709,-0.14729844903131326,0.004424512412024677,-0.44275354054418015,0,3326579,0.01,-0.4629718647,0.005766677699999959,0,-0.0859541666666667,0.17001249999999934,0,0,111,-1
491,-576457639931,1.7972032733265402,3.061897159309145,0.005783732491741254,-0.15200711092051822,-0.014340007088502877,-0.6431065310043222,0,3326589,0.01,-0.6712185447,-0.016972902300000033,0,-0.0334541666666667,0.15251249999999927,0,0,111,-1
492,-576457639920,1.7973868410680074,3.0604880211391294,0.005707891393092769,-0.15844139396150128,-0.028718767631088007,-0.7281087463792432,0,3326599,0.01,-0.7400356947000001,-0.030736332300000047,0,-0.09470416666666671,-0.03998750000000062,0,1,113,2
493,-576457639910,1.7974478771177713,3.0587007596349647,0.0053892882687283355,-0.16650338963732741,-0.03048807631059694,-0.762707868075061,0,3326610,0.011,-0.7675625547,-0.030736332300000047,0,-0.0334541666666667,0.05626249999999933,0,0,113,-1
494,-576457639900,1.7975002040562122,3.056997819112043,0.005078144277309961,-0.17409557167972498,-0.0349040029325969,-0.7381024504799847,0,3326620,0.01,-0.7346500047,-0.035523612300000035,0,-0.05970416666666671,-0.07498750000000065,0,0,113,-1
495,-576457639889,1.7975489221436034,3.0552201612489402,0.00467967866703115,-0.1814450621089578,-0.07008266847385214,-0.7156580613397096,0,3326630,0.01,-0.7125088347,-0.07501867230000003,0,-0.015954166666666714,-0.06623750000000062,0,0,113,-1
496,-576457639879,1.7975927327843828,3.0533703348458534,0.004059678212307114,-0.18853811478409846,-0.012487596451171423,-0.6703893827171826,0,3326640,0.01,-0.6640376247,-0.00440629230000004,0,-0.024704166666666708,-0.031237500000000695,0,0,113,-1
497,-576457639870,1.7976334714825934,3.0514523943798184,0.004054461301292376,-0.19509207869421394,0.07279113254131715,-0.5635371854770576,0,3326650,0.01,-0.5485444947000001,0.08475679769999997,0,-0.0334541666666667,-0.031237500000000695,0,0,113,-1
498,-576457639860,1.7976780422543464,3.0494742399706167,0.004842748524484036,-0.20058014473622357,0.11582064282027305,-0.4585532895864271,0,3326660,0.01,-0.44382274470000005,0.12185821769999995,0,-0.007204166666666706,-0.05748750000000069,0,0,113,-1
499,-576457639849,1.7971778255859847,3.047816300929513,0.0055670443441402165,-0.20481118601866627,0.08857892455946804,-0.42569356085742466,0,3326670,0.01,-0.42108316470000007,0.08475679769999997,0,-0.22595416666666668,-0.10123750000000065,0,1,114,1
500,-576457639838,1.7972435726053602,3.0455373367646468,0.00641616773237966,-0.20953490227295357,0.006510515138947445,-0.4526123185626349,0,3326681,0.011,-0.4563893547000001,-0.005004702300000042,0,-0.1734541666666667,0.17876249999999938,0,0,114,-1
501,-576457639829,1.7973073125710997,3.0434195840755174,0.006367219585237393,-0.21402627774022193,-0.07390793469071116,-0.428111406987096,0,3326691,0.01,-0.4246736247000001,-0.08519164230000006,0,-0.10345416666666672,0.14376249999999924,0,0,114,-1
502,-576457639819,1.7973671619072449,3.041257776885912,0.005608339054467056,-0.21832896177768873,-0.08800142983700882,-0.4434638379072429,0,3326701,0.01,-0.4456179747000001,-0.08997892230000006,0,-0.1122041666666667,0.038762499999999256,0,0,114,-1
503,-576457639809,1.7974186361331634,3.0390526463423315,0.004695696752253365,-0.22271175405867538,-0.11125146369699229,-0.40651939853250624,0,3326711,0.01,-0.40133563470000005,-0.11451373230000002,0,-0.0772041666666667,0.11751249999999935,0,0,114,-1
504,-576457639798,1.7974598633559276,3.0368056869421376,0.0035570776274764927,-0.22670135324188287,-0.1298556358179686,-0.3526444230842542,0,3326721,0.01,-0.3450850947,-0.13246603230000004,0,-0.1384541666666667,-0.06623750000000062,0,0,114,-1
505,-576457639788,1.7974892744012532,3.034521473226861,0.0023105339485124873,-0.23016032586759588,-0.09278653735177075,-0.3045578485258078,0,3326731,0.01,-0.2978107047,-0.08758528230000005,0,-0.19970416666666668,0.14376249999999924,0,0,114,-1
506,-576457639778,1.8031396080804736,3.0385020238368186,0.00533853617249939,-0.22827971465715324,-0.02997315832757209,-0.36580915592066665,0,3326741,0.01,-0.37440718470000006,-0.02116177230000005,0,-0.22595416666666668,0.06501249999999936,0,1,115,2
507,-576457639769,1.8031924701081128,3.0362009152471376,0.005192488354329056,-0.23193955768478933,0.0795607934443058,-0.3670518932183868,0,3326751,0.01,-0.3672262647000001,0.09492976769999996,0,-0.1472041666666667,0.012512499999999371,0,0,115,-1
508,-576457639744,1.8032488042633292,3.033863442714965,0.006055604329059317,-0.2355668487531388,0.1276739535864948,-0.3362429519257453,0,3326761,0.01,-0.33192007470000007,0.13442482769999997,0,-0.0772041666666667,0.04751249999999929,0,0,115,-1
509,-576457639743,1.8033156934679047,3.0314909914242896,0.00732445142818292,-0.23892469541423475,0.12204905136413786,-0.3329767705282657,0,3326771,0.01,-0.3325184847000001,0.12125980769999997,0,0.001545833333333288,-0.1449875000000007,0,0,115,-1
510,-576457639699,1.803394591013338,3.029085749870856,0.00847475599056975,-0.24215228600478997,0.072027862015964,-0.26015561722040703,0,3326781,0.01,-0.24993790470000005,0.06500926769999996,0,-0.19970416666666668,0.19626249999999945,0,0,115,-1
511,-576457639698,1.8034829035259918,3.0266514836100957,0.009189343726321932,-0.24471255277451884,0.06797199607987099,-0.23072885502636356,0,3326791,0.01,-0.22659991470000004,0.06740290769999996,0,-0.1384541666666667,-0.20623750000000063,0,0,115,-1
512,-576457639697,1.803578030776158,3.024192939037345,0.009843328298604606,-0.2470015068752497,0.04963050655087541,-0.21766197965421732,0,3326801,0.01,-0.21582853470000005,0.04705696769999996,0,-0.1909541666666667,-0.03998750000000062,0,0,115,-1
513,-576457639697,1.8036789347374462,3.0217125645131855,0.010337939348008744,-0.24909634727943042,0.04842318930850413,-0.1593781939386812,0,3326811,0.01,-0.15120025470000006,0.04825378769999996,0,0.02779583333333329,0.030012499999999442,0,0,115,-1
514,-576457639697,1.8037848612552274,3.0192138191483857,0.010841843643631622,-0.2506609219620946,0.06244361744609591,-0.13856232037241642,0,3326821,0.01,-0.13564159470000003,0.06441085769999996,0,-0.0859541666666667,-0.048737500000000655,0,0,115,-1
515,-576457639688,1.8066756115979645,3.014858918167858,0.013457231651161635,-0.253480169693646,0.08358655072233201,-0.08352428223523521,0,3326831,0.01,-0.07580059470000004,0.08655202769999995,0,-0.007204166666666706,0.021262499999999407,0,1,116,1
516,-576457639678,1.8068290778760454,3.0120656947965023,0.014432708454291598,-0.25438299118898605,0.12029765384269885,-0.07307753335537337,0,3326842,0.011,-0.0716117247,0.12544867769999998,0,-0.05970416666666671,-0.013737500000000624,0,0,116,-1
517,-576457639669,1.8069796670200766,3.009518335583175,0.01567335089151492,-0.2550948250128679,0.14685550169801387,-0.05972221218349483,0,3326852,0.01,-0.057848294700000025,0.15058189769999997,0,-0.024704166666666708,-0.06623750000000062,0,0,116,-1
518,-576457639657,1.8071438344684048,3.006964150367366,0.017156082136952445,-0.2557310273189573,0.1569454785871688,-0.08746640040574602,0,3326862,0.01,-0.09135925470000004,0.15836122769999994,0,-0.1384541666666667,0.14376249999999924,0,0,116,-1
519,-576457639647,1.806384764700545,3.0033722436900656,0.018005402480372558,-0.2574592086701777,0.10098598179132037,-0.11554533855257358,0,3326872,0.01,-0.11948452470000002,0.09313453769999995,0,0.1502958333333333,0.17001249999999934,0,1,117,2
520,-576457639636,1.80658759244852,3.000533761333465,0.018919929617544313,-0.25864897827163585,-0.02764768126188602,-0.06232387696961941,0,3326883,0.011,-0.05485624470000002,-0.04569658230000005,0,-0.015954166666666714,-0.08373750000000069,0,0,117,-1
521,-576457639626,1.8067934425093797,2.9976856244429966,0.01853074511179356,-0.2592241507235469,-0.08283400540237018,0.009297259982930905,0,3326894,0.011,0.019346595299999974,-0.09057733230000005,0,-0.2609541666666667,-0.09248750000000061,0,0,117,-1
522,-576457639616,1.806974244441833,2.9950938812737187,0.017647301347236945,-0.2591261153050404,-0.12163594772654757,0.012862278860585703,0,3326904,0.01,0.013362495299999963,-0.12708034230000007,0,-0.015954166666666714,0.021262499999999407,0,0,117,-1
523,-576457639603,1.8071448252398596,2.99250308666455,0.01646036655525185,-0.2590248982686725,-0.10069633948465487,-0.006640589912501002,0,3326914,0.01,-0.009377084700000028,-0.09775825230000004,0,-0.12095416666666671,0.1262624999999994,0,0,117,-1
524,-576457639594,1.8073362749485233,2.989395147053795,0.015412935445555782,-0.25898995547612147,-0.0031350967337819974,0.06285411483899375,0,3326926,0.012,0.07260508529999997,0.010553957699999965,0,-0.05970416666666671,-0.07498750000000065,0,0,117,-1
525,-576457639583,1.8075815876458712,2.986749019521026,0.015537102267029534,-0.2584321834158648,0.06082254050158238,0.04726546234328096,0,3326936,0.01,0.04507822529999997,0.06979654769999996,0,-0.0772041666666667,-0.09248750000000061,0,1,118,1
