123,-576452407278,2.0104072959023984,2.8988023662586397,0.0,0.0,0.0,0.0,1,1666392,0.011,0.015189640499999987,8.51736899999945e-4,0,-0.10572916666666671,0.08125833333333476,0,0,69,-1
124,-576452407265,2.0104074111785404,2.8988025059235296,0.0,0.0,0.0,0.0,1,1666402,0.01,0.016984870499999978,0.014016756899999957,0,-0.21947916666666673,-0.14624166666666538,0,0,69,-1
125,-576452407255,2.01040757472443,2.898802545758735,0.0,0.0,0.0,0.0,1,1666412,0.01,0.005016670499999971,0.020599266899999955,0,-0.1669791666666667,-0.1287416666666653,0,0,69,-1
126,-576452407248,2.010407893002922,2.898802533408051,0.0,0.0,0.0,0.0,1,1666422,0.01,-0.0015658395000000265,0.04034679689999995,0,-0.23697916666666669,0.002508333333334667,0,0,69,-1
127,-576452407237,2.010408239243654,2.8988024739121308,0.0,0.0,0.0,0.0,1,1666432,0.01,-0.007549939500000021,0.04393725689999995,0,-0.1407291666666667,0.09875833333333461,0,0,69,-1
128,-576452407227,2.0113822458778197,2.90019834449075,8.845719885456029e-4,0.0012714007775479035,3.2703047313901527e-7,4.876680237602464e-7,1,1666442,0.01,-0.008148349500000025,0.033165876899999946,0,-0.1844791666666667,-0.06749166666666528,0,1,70,2
129,-576452407218,2.0113913197356355,2.9002109846270954,0.0,0.0,0.0,0.0,1,1666452,0.01,-0.009345169500000012,0.028977006899999953,0,-0.1932291666666667,0.04625833333333462,0,0,70,-1
130,-576452407207,2.0113914348682234,2.900210972263449,0.0,0.0,0.0,0.0,1,1666462,0.01,-0.0015658395000000265,0.01461516689999996,0,-0.23697916666666669,-0.08499166666666536,0,0,70,-1
131,-576452407197,2.011391441582911,2.9002108562065176,0.0,0.0,0.0,0.0,1,1666472,0.01,-0.014730859500000039,8.51736899999945e-4,0,-0.1582291666666667,0.08125833333333476,0,0,70,-1
132,-576452407187,2.0113914152903134,2.900210815581047,0.0,0.0,0.0,0.0,1,1666482,0.01,-0.005156299500000027,-0.003337133100000041,0,-0.21947916666666673,-0.07624166666666532,0,0,70,-1
133,-576452407177,2.0113913748530576,2.90021085982155,-6.3152368779049174e-6,6.909207834557636e-6,-0.0045008394130725375,0.004924159715429091,0,1666492,0.01,0.005615080499999991,-0.00513236310000005,0,-0.2807291666666667,0.11625833333333468,0,0,70,-1
134,-576452407167,2.011391043964643,2.9002111899948884,-5.79913254333e-5,5.8473620030598784e-5,-0.009252873657459089,0.006579618995942788,0,1666502,0.01,0.00681190049999998,-0.009919643100000056,0,-0.4819791666666667,0.10750833333333465,0,0,70,-1
135,-576452407157,2.013812733251692,2.897758735616629,0.001954209160971062,-0.0019939284085173773,-0.00931208859524863,0.020426749850939657,0,1666512,0.01,0.02237056049999997,-0.009321233100000053,0,-0.2107291666666667,-0.1812416666666653,0,1,71,1
138,-576452407118,2.013873234649894,2.8977062386414496,0.0021064469619561576,-0.0013821164409581574,0.02097423401835247,0.010411325416661435,0,1666543,0.01,0.008607130499999989,0.021796086899999942,0,-0.0882291666666667,-0.10249166666666532,0,0,71,-1
139,-576452407117,2.013895415671076,2.897692956852196,0.0,0.0,0.0,0.0,1,1666553,0.01,0.012796000499999974,0.029575416899999946,0,-0.2282291666666667,-0.014991666666665293,0,0,71,-1
140,-576452407107,2.0138956581610628,2.8976929963844804,0.0,0.0,0.0,0.0,1,1666563,0.01,0.005016670499999971,0.030772236899999944,0,-0.1144791666666667,-0.05874166666666536,0,0,71,-1
141,-576452407096,2.01389591004726,2.897692951042784,0.0,0.0,0.0,0.0,1,1666573,0.01,-0.005754709500000013,0.03196905689999995,0,-0.1407291666666667,0.14250833333333457,0,0,71,-1
142,-576452407085,2.015301263792738,2.899667701120681,0.0011670977988131252,0.0016463366685770843,4.414913574526675e-7,6.568965779037259e-7,1,1666584,0.011,-0.012935629500000012,0.015213576899999946,0,-0.03572916666666671,0.08125833333333476,0,1,72,2
143,-576452407072,2.01531420069301,2.89968571118155,0.0,0.0,0.0,0.0,1,1666595,0.011,-0.010541989500000019,0.01042629689999994,0,-0.23697916666666669,-0.04124166666666529,0,0,72,-1
144,-576452407063,2.0153143113863496,2.8996856108047755,0.0,0.0,0.0,0.0,1,1666606,0.011,-0.010541989500000019,0.011623116899999963,0,-0.17572916666666671,-0.08499166666666536,0,0,72,-1
145,-576452407053,2.0153143085452907,2.8996856176191246,-4.298308576358454e-7,1.031096408137683e-6,-3.026215384615782e-4,7.259418408181161e-4,0,1666616,0.01,8.278004999999679e-4,-3.450831000000438e-4,0,-0.3332291666666667,-0.014991666666665293,0,0,72,-1
146,-576452407043,2.0153142507633577,2.8996856555324446,-9.407896277605027e-6,6.941157998388123e-6,-0.004538076191918706,-2.3428740690306996e-4,0,1666626,0.01,-3.6901950000002077e-4,-0.00513236310000005,0,2.081770833333333,-0.10249166666666532,0,0,72,-1
147,-576452407033,2.015313953416738,2.899685778257021,-5.110126104697265e-5,1.4742972881423201e-5,-0.0019105742639092156,0.006994440207800863,0,1666636,0.01,0.008008720499999986,-0.0015419031000000495,0,-0.0707291666666667,-0.049991666666665324,0,0,72,-1
148,-576452407022,2.019180232605471,2.8958348064636,0.0030169654548356435,-0.0030014659630184285,-0.008408244409250904,0.011031383405602387,0,1666647,0.011,0.011599180499999986,-0.009321233100000053,0,-0.0182291666666667,0.011258333333334702,0,1,73,1
149,-576452407012,2.019210076869671,2.8958053824212597,0.002947377107129636,-0.0028852358534143256,0.0018114296612885498,0.015202755211577294,0,1666657,0.01,0.015788050499999973,0.0032453768999999395,0,-0.1844791666666667,-0.04124166666666529,0,0,73,-1
150,-576452407001,2.0192426870098097,2.8957746306633987,0.0029788468769454107,-0.0027084005808424585,0.009366260301852378,0.021488581042443063,0,1666668,0.011,0.02237056049999997,0.01042629689999994,0,-0.17572916666666671,-0.14624166666666538,0,0,73,-1
151,-576452406991,2.019272947562421,2.895748545106383,0.0,0.0,0.0,0.0,1,1666678,0.01,0.012197590499999989,0.009827886899999937,0,-0.03572916666666671,-0.02374166666666533,0,0,73,-1
152,-576452406981,2.019273120454809,2.895748589647777,0.0,0.0,0.0,0.0,1,1666688,0.01,0.005615080499999991,0.021796086899999942,0,-0.2019791666666667,0.020008333333334738,0,0,73,-1
153,-576452406971,2.0192732357316814,2.8957485725773933,0.0,0.0,0.0,0.0,1,1666698,0.01,-0.0021642495000000293,0.01461516689999996,0,-0.2019791666666667,0.14250833333333457,0,0,73,-1
154,-576452406962,2.019273440497952,2.8957485602383097,0.0,0.0,0.0,0.0,1,1666708,0.01,-0.0015658395000000265,0.025984956899999946,0,-0.0182291666666667,-0.032491666666665364,0,0,73,-1
155,-576452406951,2.021452675704699,2.898740336749738,0.001677397399094723,0.002314989409976249,4.928011320777579e-7,7.306869192216517e-7,1,1666718,0.01,-0.007549939500000021,0.012221526899999948,0,-0.1319791666666667,0.09875833333333461,0,1,74,2
156,-576452406940,2.0214711952276447,2.8987657544271097,0.0,0.0,0.0,0.0,1,1666729,0.011,-0.005156299500000027,0.007434246899999943,0,-0.1407291666666667,-0.006241666666665369,0,0,74,-1
157,-576452406930,2.021471334181445,2.8987656682980196,0.0,0.0,0.0,0.0,1,1666739,0.01,-0.010541989500000019,0.017008806899999954,0,-0.23697916666666669,0.03750833333333459,0,0,74,-1
158,-576452406920,2.0214713599236833,2.898765589439851,0.0,0.0,0.0,0.0,1,1666749,0.01,-0.009943579500000016,0.0032453768999999395,0,-0.10572916666666671,0.16875833333333468,0,0,74,-1
159,-576452406911,2.0214714138397567,2.89876558652899,0.0,0.0,0.0,0.0,1,1666759,0.01,-3.6901950000002077e-4,0.00683583689999994,0,-0.12322916666666671,0.05500833333333466,0,0,74,-1
160,-576452406900,2.02147139697372,2.89876563549224,0.0,0.0,0.0,0.0,1,1666769,0.01,0.006213490499999994,-0.0021403131000000525,0,-0.2019791666666667,0.11625833333333468,0,0,74,-1
161,-576452406889,2.0214714815479646,2.8987656211436756,0.0,0.0,0.0,0.0,1,1666780,0.011,-0.0015658395000000265,0.009229476899999934,0,-0.1844791666666667,0.028758333333334773,0,0,74,-1
162,-576452406878,2.0241926322758017,2.896103235686534,0.002018003762262603,-0.0019862180833703524,6.853953641523054e-7,-7.289565347155056e-7,1,1666791,0.011,0.009803950499999978,0.009827886899999937,0,-0.12322916666666671,0.22125833333333467,0,1,75,1
163,-576452406867,2.024214924071999,2.896081508976038,0.0,0.0,0.0,0.0,1,1666802,0.011,0.012796000499999974,0.009827886899999937,0,-0.0969791666666667,0.16875833333333468,0,0,75,-1
164,-576452406855,2.0242150541766373,2.896081515853404,1.9695142187745848e-5,1.0311427241971346e-6,0.01386636378835015,7.25941840818372e-4,0,1666812,0.01,8.278004999999679e-4,0.01581198689999995,0,-0.3332291666666667,0.08125833333333476,0,0,75,-1
166,-576452406822,2.024218444757628,2.8960823444724855,3.3187442861871714e-4,1.1895275428885633e-4,0.019060337203691442,0.01392929386498213,0,1666832,0.01,0.014591230499999983,0.01940244689999995,0,-0.1582291666666667,0.0637583333333347,0,0,75,-1
167,-576452406821,2.0242226862048556,2.8960842073868447,5.177443556790682e-4,2.546421400409025e-4,0.01568691056762639,0.011361117544172846,0,1666842,0.01,0.011000770499999982,0.015213576899999946,0,-0.10572916666666671,0.011258333333334702,0,0,75,-1
168,-576452406817,2.0242286206898497,2.896087248300987,6.703493865193795e-4,3.5676497079666064e-4,0.012647933182594766,0.0031734517345484037,0,1666852,0.01,0.0020246204999999737,0.012221526899999948,0,-0.3069791666666667,0.05500833333333466,0,0,75,-1
169,-576452406807,2.024235967365207,2.8960909608569323,7.985130202609468e-4,3.8634955333235614e-4,0.013848326766759863,0.0016412039065252797,0,1666862,0.01,0.001426210499999971,0.014016756899999957,0,-0.1669791666666667,0.14250833333333457,0,0,75,-1
170,-576452406796,2.0260631340080404,2.898531045344123,0.002242699744018251,0.002127486353247418,0.01347165179657152,-0.012715733247662044,0,1666873,0.011,-0.014730859500000039,0.013418346899999954,0,-0.3944791666666667,0.11625833333333468,0,1,76,2
171,-576452406786,2.026088578537321,2.898553715913782,0.0023851539162001245,0.0019929779435264284,0.009751465286064954,-0.009235131208239086,0,1666884,0.011,-0.00874675950000001,0.009229476899999934,0,-0.26322916666666674,-0.006241666666665369,0,0,76,-1
172,-576452406775,2.0261129724055067,2.8985731535008896,0.0024909614995730464,0.0018960180831905167,0.015591033000389961,-0.012480292985581985,0,1666894,0.01,-0.012935629500000012,0.01641039689999995,0,-0.26322916666666674,-0.11999166666666539,0,0,76,-1
173,-576452406765,2.026138601559238,2.89859156206723,0.002637557578204475,0.0017824528462356017,0.008962695061583455,-0.00448316579859016,0,1666904,0.01,-0.0033610695000000183,0.008032656899999945,0,-0.28947916666666673,0.09000833333333458,0,0,76,-1
174,-576452406753,2.027418591084065,2.897407700415683,0.0035939918513526042,8.955096616971779e-4,0.0028995554427274054,-0.0019250561012548444,0,1666914,0.01,-0.0015658395000000265,0.002048556899999951,0,-0.4032291666666667,0.09875833333333461,0,1,77,1
175,-576452406745,2.0274548432017223,2.8974165909138136,0.003649184606043317,8.811195529534094e-4,0.021570027686964983,0.0015386232545347486,0,1666924,0.01,0.0020246204999999737,0.024189726899999948,0,-0.2719791666666667,0.14250833333333457,0,0,77,-1
176,-576452406735,2.027492354099258,2.8974255393884336,0.003855590800824237,9.059397083971208e-4,0.014946166866287585,0.008262146637974671,0,1666934,0.01,0.009205540499999991,0.014016756899999957,0,-0.2544791666666667,0.12500833333333472,0,0,77,-1
177,-576452406725,2.0275315981259032,2.897434896744388,0.003995809245019068,9.705774733636618e-4,0.008358568757316373,-0.004554749708727742,0,1666944,0.01,-0.006353119500000015,0.007434246899999943,0,-0.1844791666666667,-0.04124166666666529,0,0,77,-1
178,-576452406714,2.0275760602191912,2.897445467490149,0.00408811820830118,9.452989277795898e-4,0.008597536725225598,0.011710591107118072,0,1666955,0.011,0.01399282049999998,0.008631066899999948,0,-0.23697916666666669,-0.07624166666666532,0,0,77,-1
179,-576452406704,2.0276174888838376,2.8974555295430164,0.004191997833793618,0.0010659876374824431,0.021221594724627993,0.014236775451778356,0,1666965,0.01,0.014591230499999983,0.02299290689999995,0,-0.21947916666666673,-0.09374166666666528,0,0,77,-1
180,-576452406694,2.0276604507682565,2.897466804403603,0.004401235090402601,0.001193308706809076,0.01910151098767109,0.0035272938241997127,0,1666975,0.01,0.0020246204999999737,0.018804036899999946,0,-0.3594791666666667,-0.22499166666666537,0,0,77,-1
181,-576452406684,2.0304891208370903,2.901120656509891,0.006451019269917949,0.0037176994830653513,0.004672127702871658,0.009032322806159634,0,1666985,0.01,0.009803950499999978,0.0026469668999999536,0,-0.0444791666666667,0.05500833333333466,0,1,78,2
182,-576452406673,2.030560335233681,2.9011621047956284,0.006498100392476268,0.0038180878276984297,0.0018466031047147734,0.009709003755849764,0,1666996,0.011,0.009803950499999978,0.0014501468999999479,0,-0.21947916666666673,0.002508333333334667,0,0,78,-1
183,-576452406663,2.0306255471020465,2.901200688779859,0.006537657298893,0.0039026432762538686,0.016717469581481962,8.710545710405287e-4,0,1667006,0.01,-3.6901950000002077e-4,0.018804036899999946,0,-0.4907291666666667,0.05500833333333466,0,0,78,-1
184,-576452406651,2.0306916432156146,2.9012397394469303,0.006686758319277716,0.0039083513118629305,0.003853527756373532,-0.0012659861384178486,0,1667016,0.01,-0.0015658395000000265,0.002048556899999951,0,-0.23697916666666669,0.07250833333333473,0,0,78,-1
185,-576452406643,2.0307586656402714,2.9012787100981265,0.006719390025560294,0.0038879579492730625,-3.5323238803187246e-4,-0.006776715681251331,0,1667026,0.01,-0.007549939500000021,-9.434931000000467e-4,0,-0.3594791666666667,-0.032491666666665364,0,0,78,-1
186,-576452406632,2.0308259126766073,2.901317211739734,0.006726912866298805,0.0038140849446517784,0.00752557266658571,-0.011128236997190073,0,1667036,0.01,-0.011738809500000008,0.008631066899999948,0,-0.3157291666666667,0.08125833333333476,0,0,78,-1
187,-576452406622,2.0343041778837607,2.8981582606504346,0.00904625502490343,0.001564686890578833,0.00482224693918549,-0.010090041588966854,0,1667047,0.011,-0.009943579500000016,0.004442196899999945,0,-0.1407291666666667,0.18625833333333475,0,1,79,1
188,-576452406612,2.034395034184209,2.898173419538768,0.009117821095713054,0.0014662018922258306,0.021281832549226408,-0.008387269569161313,0,1667057,0.01,-0.008148349500000025,0.023591316899999944,0,-0.0444791666666667,0.3087583333333346,0,0,79,-1
189,-576452406603,2.0344872189795993,2.8981877683954393,0.009321688141027623,0.0013988442202669022,0.014910705217843713,0.003367351173424302,0,1667067,0.01,0.005016670499999971,0.014016756899999957,0,-0.26322916666666674,-0.1287416666666653,0,0,79,-1
190,-576452406591,2.0345811885001557,2.89820187686048,0.009471904374543922,0.001424973686790571,0.015701086575961,-0.0020083779213280204,0,1667077,0.01,-0.002762659500000015,0.01581198689999995,0,-0.1407291666666667,0.08125833333333476,0,0,79,-1
191,-576452406582,2.034676707619489,2.898216100398601,0.009631260730754427,0.0014164795868312247,0.017372672611813994,0.006251365834167887,0,1667087,0.01,0.007410310499999982,0.01760721689999996,0,-0.2019791666666667,0.028758333333334773,0,0,79,-1
192,-576452406572,2.0347739095680377,2.8982305821792678,0.00980822137602148,0.0014796829699523363,0.01967746578381019,0.0067429281938868445,0,1667097,0.01,0.00681190049999998,0.02000085689999995,0,-0.2982291666666667,0.002508333333334667,0,0,79,-1
193,-576452406562,2.0348728886216194,2.8982457779913577,0.009991403728463142,0.0015567693829499837,0.009990297027419368,0.01362551768664151,0,1667107,0.01,0.014591230499999983,0.008631066899999948,0,-0.2019791666666667,0.07250833333333473,0,0,79,-1
196,-576452406519,2.0366609486223837,2.900178542616159,0.011114515681110698,0.003109310063214465,0.010273767527329655,0.0030135639358049027,0,1667138,0.01,0.001426210499999971,0.011024706899999943,0,-0.21947916666666673,0.002508333333334667,0,0,80,-1
197,-576452406518,2.0367726086781626,2.900209773806815,0.011217441289488202,0.0031374899135377353,0.010407528564650971,0.0016215301363360238,0,1667148,0.01,0.001426210499999971,0.01042629689999994,0,-0.10572916666666671,0.09875833333333461,0,0,80,-1
198,-576452406510,2.036885275297472,2.900241143286077,0.011317120985722162,0.0031402087775723835,0.0072753241000830075,-0.007995746153907165,0,1667158,0.01,-0.009345169500000012,0.00683583689999994,0,-0.3857291666666667,0.002508333333334667,0,0,80,-1
199,-576452406501,2.037010194273404,2.9002753046410104,0.011395760424010222,0.0030672687079835747,0.006365137401707853,0.0018411953897837022,0,1667169,0.011,0.0032214404999999792,0.0062374268999999365,0,-0.3069791666666667,0.09875833333333461,0,0,80,-1
200,-576452406489,2.0371245473142268,2.9003059388849852,0.011471161356713375,0.0030658133740717993,0.014649577088229095,-0.01216693480084186,0,1667179,0.01,-0.014132449500000019,0.01581198689999995,0,-0.3069791666666667,-0.006241666666665369,0,0,80,-1
201,-576452406478,2.040990170007469,2.896894767868523,0.013961089869492528,7.659048946801828e-4,0.01881825690647632,-0.010217840481346432,0,1667190,0.011,-0.009943579500000016,0.01940244689999995,0,-0.3507291666666667,-0.13749166666666535,0,1,81,1
202,-576452406469,2.0411449086533455,2.8969025886439757,0.014172116260908871,6.554973812825218e-4,0.021429672805767134,-0.008927772118748921,0,1667201,0.011,-0.00874675950000001,0.021796086899999942,0,-0.3594791666666667,-0.05874166666666536,0,0,81,-1
203,-576452406458,2.04128766505875,2.8969088216524193,0.014380907273303751,5.850766663387028e-4,0.017552782741503407,0.00435039823481486,0,1667211,0.01,0.006213490499999994,0.017008806899999954,0,-0.2982291666666667,-0.10249166666666532,0,0,81,-1
204,-576452406446,2.041432266682264,2.8969148334605626,0.014543228487864674,6.198151454932697e-4,0.008154528703085476,-0.0018874165839213577,0,1667221,0.01,-0.002762659500000015,0.00683583689999994,0,-0.2719791666666667,0.011258333333334702,0,0,81,-1
