1843,-576456926430,1.0243105110793798,2.022852870397251,0.2697766488803329,-0.2386145286601396,0,391691,0.01,0.12714417269999975,0.2422662885,0,-0.21676666666666677,-0.3003,0,0,287,-1
1844,-576456926429,1.027020749928608,2.0204701800307845,0.2722711209653329,-0.2379235446331396,0,391701,0.01,0.06909840269999978,0.24944720849999996,0,-0.05926666666666677,-0.08155000000000001,0,0,287,-1
1845,-576456926429,1.0297575492056863,2.018094489266088,0.2750887344503329,-0.2372146083061396,0,391711,0.01,0.07089363269999978,0.2817613485,0,0.04573333333333324,-0.055300000000000016,0,0,287,-1
1846,-576456926429,1.0325207892286146,2.0157256784211617,0.2775592701353329,-0.2365475606791396,0,391721,0.01,0.06670476269999977,0.2470535685,0,-0.12926666666666675,-0.04654999999999998,0,0,287,-1
1847,-576456926428,1.035306849616893,2.0133640766215053,0.2796528075203329,-0.2357727992521396,0,391731,0.01,0.07747614269999975,0.2093537385,0,-0.08551666666666677,-0.0027999999999999137,0,0,287,-1
1848,-576456926330,1.0381127383205213,2.011012227109619,0.2815249332053329,-0.2345971031251396,0,391741,0.01,0.11756961269999976,0.1872125685,0,-0.10301666666666677,-0.12529999999999997,0,0,287,-1
1849,-576456926329,1.039650182675037,2.0076680533062006,0.28308731844535895,-0.23475118138380296,0,391751,0.01,0.055933382699999756,0.22431398849999998,0,-0.12926666666666675,-0.14280000000000004,0,1,288,2
1850,-576456926329,1.0424934085379156,2.0053217822954976,0.28555785413035895,-0.23450302075680296,0,391761,0.01,0.024816062699999742,0.2470535685,0,-0.14676666666666677,-0.23030000000000006,0,0,288,-1
1851,-576456926328,1.0453621775316442,2.002976736230065,0.28819594461535897,-0.23450619232980296,0,391771,0.01,-3.171573000002437e-4,0.2638090485,0,-0.19051666666666678,-0.037800000000000056,0,0,288,-1
1852,-576456926328,1.0482578061582226,2.0006315088464017,0.29092978070035896,-0.23453928440280297,0,391781,0.01,-0.003309207300000241,0.2733836085,0,-0.05926666666666677,0.04095000000000004,0,0,288,-1
1853,-576456926327,1.0511799652921512,1.9982871473620087,0.29350204608535896,-0.234333012475803,0,391791,0.01,0.020627192699999738,0.2572265385,0,-0.12926666666666675,0.05844999999999989,0,0,288,-1
1854,-576456926326,1.0541272486699298,1.9959473619188859,0.29595462947035894,-0.23362407614880298,0,391801,0.01,0.07089363269999978,0.2452583385,0,-0.09426666666666678,-0.04654999999999998,0,0,288,-1
1855,-576456926326,1.0570961555930585,1.993618346060533,0.29782675515535895,-0.232179095521803,0,391811,0.01,0.14449806269999976,0.1872125685,0,-0.09426666666666678,0.04095000000000004,0,0,288,-1
1856,-576456926325,1.060084681388037,1.99130701142245,0.29987840384035896,-0.230087832094803,0,391821,0.01,0.20912634269999977,0.20516486849999999,0,-0.15551666666666678,0.12844999999999995,0,0,288,-1
1857,-576456926325,1.0631012337153656,1.9890188334561372,0.30343206162535896,-0.22754776116780298,0,391831,0.01,0.25400709269999977,0.35536577849999995,0,0.04573333333333324,-0.24780000000000002,0,0,288,-1
1859,-576456926314,1.073010255183249,1.9870043450770092,0.3094332667063316,-0.2206758775899591,0,391852,0.011,0.22947228269999978,0.2015744085,0,-0.14676666666666677,-0.020299999999999985,0,1,290,2
1860,-576456926305,1.0761159830727374,1.9848055292962445,0.3117123111913316,-0.2190872785629591,0,391862,0.01,0.15885990269999975,0.2279044485,0,-0.16426666666666678,-0.037800000000000056,0,0,290,-1
1861,-576456926295,1.0789313026005636,1.9828397656099521,0.31391425054783156,-0.2177490961686591,0,391871,0.009,0.14868693269999975,0.24465992849999998,0,-0.18176666666666677,-0.01154999999999995,0,0,290,-1
1862,-576456926285,1.0820838749224668,1.9806691704259005,0.31660021383283155,-0.2163699406416591,0,391881,0.01,0.13791555269999975,0.2685963285,0,0.001983333333333226,-0.1078,0,0,290,-1
1863,-576456926275,1.0852597164172202,1.9785163462236188,0.3185680851178315,-0.2141948998146591,0,391891,0.01,0.2175040826999998,0.1967871285,0,-0.10301666666666677,-0.23904999999999998,0,0,290,-1
1864,-576456926265,1.0884527532233235,1.9763844346556072,0.3200392761028315,-0.21218741378765912,0,391901,0.01,0.20074860269999978,0.1471190985,0,-0.29551666666666676,-0.02905000000000002,0,0,290,-1
1865,-576456926255,1.085732264502898,1.977921835368321,0.3179141675138143,-0.2080155990603289,0,391911,0.01,0.14150601269999977,0.11181290849999999,0,-0.26926666666666677,-0.18655,0,1,291,1
1866,-576456926245,1.0889191510994611,1.9758453736618529,0.3194631517988143,-0.2072767422333289,0,391921,0.01,0.07388568269999977,0.1548984285,0,-0.02426666666666677,-0.16905000000000003,0,0,291,-1
1867,-576456926234,1.0921246691913742,1.9737803098706546,0.3216404665838143,-0.2057360160063289,0,391931,0.01,0.15407262269999977,0.21773147849999996,0,-0.22551666666666678,-0.02905000000000002,0,0,291,-1
1868,-576456926225,1.0953559099371373,1.9717305336597262,0.3246076825688143,-0.20421922617932892,0,391941,0.01,0.15167898269999977,0.29672159849999996,0,-0.21676666666666677,0.014699999999999935,0,0,291,-1
1869,-576456926215,1.0986180495832505,1.9696960151085678,0.32782024665381426,-0.20268448405232892,0,391951,0.01,0.15347421269999975,0.32125640850000003,0,-0.2517666666666668,0.04970000000000008,0,0,291,-1
1870,-576456926205,1.1019126140752136,1.9676764250916796,0.33109265173881425,-0.20123351932532893,0,391961,0.01,0.14509647269999976,0.3272405085,0,-0.17301666666666676,0.02344999999999997,0,0,291,-1
1871,-576456926194,1.1052365814425267,1.9656722124165613,0.33370082172381427,-0.19960901569832892,0,391971,0.01,0.16245036269999977,0.26081699849999995,0,-0.19926666666666676,-0.2128,0,0,291,-1
1872,-576456926185,1.1047068113878302,1.9607935400162253,0.3332365342697729,-0.19961595883834135,0,391981,0.01,0.20613429269999978,0.1578904785,0,-0.2780166666666668,0.014699999999999935,0,1,292,2
1873,-576456926176,1.108043480794453,1.9588061911174768,0.3340973470547729,-0.19785382091134135,0,391991,0.01,0.17621379269999976,0.08608127849999998,0,-0.24301666666666677,-0.18655,0,0,292,-1
1874,-576456926166,1.1113890276134257,1.9568329329789984,0.3350120167397729,-0.19679780678434136,0,392001,0.01,0.10560141269999977,0.09146696849999998,0,-0.24301666666666677,0.1372,0,0,292,-1
1875,-576456926156,1.1147441699367484,1.95486832006979,0.33601644792477287,-0.19612477505734136,0,392011,0.01,0.06730317269999976,0.10044311849999998,0,-0.16426666666666678,-0.22155000000000002,0,0,292,-1
1876,-576456926145,1.118113635203421,1.9529083430428515,0.3378766054097729,-0.19587063033034136,0,392021,0.01,0.02541447269999976,0.1860157485,0,0.02823333333333322,-0.055300000000000016,0,0,292,-1
1877,-576456926136,1.1215043649694438,1.9509513263501832,0.34026934779477286,-0.19553270820334137,0,392031,0.01,0.03379221269999977,0.23927423849999999,0,0.01948333333333324,-0.14280000000000004,0,0,292,-1
1878,-576456926122,1.1234201075901253,1.949954104724629,0.34112713808631845,-0.19360878866213352,0,392041,0.01,0.12116007269999976,0.16686662849999997,0,-0.06801666666666678,-0.1078,0,1,293,1
1879,-576456926115,1.1268362814449135,1.9480278747451427,0.34210763287131846,-0.19163720723513353,0,392051,0.01,0.1971581426999998,0.09804947849999998,0,-0.050516666666666765,-0.055300000000000016,0,0,293,-1
1880,-576456926105,1.1302634570675518,1.9461192661449263,0.3433274916563185,-0.19008451280813354,0,392061,0.01,0.15526944269999976,0.12198587849999998,0,-0.006766666666666782,-0.12529999999999997,0,0,293,-1
1881,-576456926096,1.13370223286804,1.94422594512498,0.3444276684413185,-0.18857969118113355,0,392071,0.01,0.15048216269999976,0.1100176785,0,-0.07676666666666676,0.02344999999999997,0,0,293,-1
1882,-576456926085,1.137152040356878,1.9423482707313036,0.3455338293263185,-0.18695518755413354,0,392081,0.01,0.16245036269999977,0.11061608849999997,0,0.03698333333333326,-0.020299999999999985,0,0,293,-1
1883,-576456926075,1.1406142259565661,1.940489564139397,0.34690329061131847,-0.18478613082713355,0,392091,0.01,0.21690567269999977,0.13694612849999996,0,-0.2342666666666668,-0.06405000000000005,0,0,293,-1
1884,-576456926064,1.1440898668051043,1.9386528473197608,0.3482248790963185,-0.18255723310013355,0,392101,0.01,0.22288977269999977,0.13215884849999998,0,-0.03301666666666678,0.12844999999999995,0,0,293,-1
1885,-576456926055,1.1475790227434923,1.9368367439293943,0.34960630858131847,-0.18066344497313355,0,392111,0.01,0.18937881269999976,0.13814294849999997,0,0.18573333333333325,-0.09030000000000005,0,0,293,-1
1886,-576456926045,1.1510811552027305,1.935038022554298,0.3508201832663185,-0.17908083004613357,0,392121,0.01,0.15826149269999976,0.1213874685,0,0.08073333333333321,0.04095000000000004,0,0,293,-1
1887,-576456926035,1.1545938406223186,1.9332544092364716,0.3517169006513185,-0.17764183351913357,0,392131,0.01,0.14389965269999974,0.0896717385,0,0.01948333333333324,0.09345000000000003,0,0,293,-1
1888,-576456926023,1.1581119326762568,1.9314860236579152,0.3519015101363185,-0.17603528219213357,0,392141,0.01,0.16065513269999976,0.01846094849999998,0,0.05448333333333322,-0.08155000000000001,0,0,293,-1
1889,-576456926015,1.1616307637665448,1.9297346012076289,0.35186470792131846,-0.17424920786513357,0,392151,0.01,0.17860743269999974,-0.00368022150000002,0,0.08948333333333325,0.06719999999999993,0,0,293,-1
1890,-576456926005,1.165147790650683,1.9280001718061126,0.35154066890631847,-0.17263667243813358,0,392161,0.01,0.16125354269999975,-0.03240390150000002,0,0.08073333333333321,0.10220000000000007,0,0,293,-1
1891,-576456925994,1.1686638810231713,1.926281897679366,0.3516774055913185,-0.1710181529111336,0,392171,0.01,0.16185195269999975,0.013673668499999979,0,-0.06801666666666678,0.0847,0,0,293,-1
1892,-576456925985,1.1657561571476476,1.9290447997112317,0.34876942116862103,-0.16585201856273704,0,392181,0.01,0.18518994269999978,0.05616077849999998,0,-0.015516666666666762,0.1372,0,1,295,1
1893,-576456925975,1.1692468389212587,1.9273970350477392,0.34936693355362103,-0.16370091413573704,0,392191,0.01,0.21511044269999977,0.05975123849999998,0,-0.07676666666666676,0.11094999999999988,0,0,295,-1
1894,-576456925965,1.17273799044672,1.9257723672150169,0.348863371538621,-0.16123265240873705,0,392201,0.01,0.24682617269999976,-0.050356201500000024,0,-0.006766666666666782,-0.02905000000000002,0,0,295,-1
1895,-576456925955,1.176221204063531,1.9241769897565646,0.347779351823621,-0.15784283928173706,0,392211,0.01,0.33898131269999976,-0.10840197150000003,0,0.04573333333333324,-0.037800000000000056,0,0,295,-1
1896,-576456925945,1.1796943254956922,1.9226180237513824,0.34684493460862104,-0.15395036175473706,0,392221,0.01,0.3892477526999997,-0.09344172150000003,0,0.001983333333333226,0.20720000000000005,0,0,295,-1
1897,-576456925936,1.1831577437097034,1.92109418261797,0.34583870819362106,-0.15081786492773705,0,392231,0.01,0.31324968269999975,-0.10062264150000004,0,-0.1380166666666668,0.23344999999999994,0,0,295,-1
1898,-576456925924,1.1866139121865646,1.9195960413988276,0.34539498717862105,-0.14881037890073706,0,392241,0.01,0.20074860269999978,-0.04437210150000003,0,0.04573333333333324,-0.08155000000000001,0,0,295,-1
1899,-576456925915,1.1936164133464628,1.9206125212498275,0.3476692143059109,-0.14584847032444562,0,392251,0.01,0.11876643269999977,0.041200528499999986,0,-0.03301666666666678,0.05844999999999989,0,1,296,2
1900,-576456925905,1.197097978042947,1.919160363834718,0.3486437249909109,-0.1445830126974456,0,392261,0.01,0.12654576269999976,0.09745106849999999,0,-0.12051666666666677,0.04970000000000008,0,0,296,-1
1901,-576456925895,1.200587821741781,1.9177270545393788,0.3493250147759109,-0.14207884637044563,0,392271,0.01,0.25041663269999975,0.06812897849999998,0,0.08073333333333321,-0.055300000000000016,0,0,296,-1
1902,-576456925885,1.204081246924465,1.9163214797523092,0.34936002176091085,-0.13903611104344563,0,392281,0.01,0.3042735326999998,0.0035006984999999802,0,0.05448333333333322,-0.15155000000000007,0,0,296,-1
1903,-576456925875,1.2075690081564991,1.9149439386785096,0.3481922246459109,-0.13647210371644564,0,392291,0.01,0.25640073269999974,-0.11677971150000002,0,0.02823333333333322,-0.09030000000000005,0,0,296,-1
1904,-576456925865,1.2110489810823832,1.9135902125274802,0.34780236053091085,-0.13427312648944564,0,392301,0.01,0.21989772269999977,-0.03898641150000002,0,-0.04176666666666676,0.06719999999999993,0,0,296,-1
1905,-576456925855,1.2042774034583332,1.91971967268703,0.34375333939166236,-0.127210246404141,0,392311,0.01,0.15467103269999977,0.14831591849999998,0,-0.14676666666666677,-0.01154999999999995,0,1,297,1
1906,-576456925845,1.207727469053675,1.9184564407536235,0.3462597796766624,-0.125436140277141,0,392321,0.01,0.17741061269999978,0.25064402849999995,0,0.04573333333333324,0.09345000000000003,0,0,297,-1
1907,-576456925835,1.2112025092903667,1.9172102317894872,0.3487482676616624,-0.123805652550141,0,392331,0.01,0.1630487726999998,0.24884879849999997,0,-0.11176666666666678,0.04095000000000004,0,0,297,-1
1908,-576456925825,1.2147050674109083,1.9159818536481208,0.3517633564466624,-0.12186997572314101,0,392341,0.01,0.19356768269999977,0.30150887849999997,0,-0.05926666666666677,-0.055300000000000016,0,0,297,-1
1909,-576456925816,1.2182379858628,1.9147734905260243,0.3548203339316624,-0.11980264869614102,0,392351,0.01,0.20673270269999977,0.3056977485,0,-0.05926666666666677,-0.08155000000000001,0,0,297,-1
1910,-576456925805,1.2217993497340416,1.913586698289198,0.3574524403166624,-0.11755579866914102,0,392361,0.01,0.22468500269999975,0.2632106385,0,-0.29551666666666676,0.0059499999999999,0,0,297,-1
1911,-576456925796,1.2253829355606332,1.9124208785276415,0.3592647250016624,-0.11560815364214103,0,392371,0.01,0.1947645026999998,0.18122846850000002,0,0.19448333333333323,0.04970000000000008,0,0,297,-1
1912,-576456925786,1.2359056181657662,1.9164215980861612,0.363955632110802,-0.11006242758768575,0,392380,0.009,0.22109454269999976,0.0968526585,0,-0.15551666666666678,-0.06405000000000005,0,1,298,2
1913,-576456925776,1.2395481919692992,1.9153313403659193,0.36455912859580203,-0.10798911646068575,0,392390,0.01,0.20733111269999974,0.060349648499999985,0,-0.22551666666666678,-0.08155000000000001,0,0,298,-1
1914,-576456925766,1.2431948559051824,1.9142605291754475,0.364773658580802,-0.10617312163368575,0,392400,0.01,0.18159948269999976,0.021452998499999976,0,-0.006766666666666782,0.09345000000000003,0,0,298,-1
1915,-576456925756,1.2468478540109156,1.9132114683932457,0.365825962565802,-0.10363903480668575,0,392410,0.01,0.2534086826999998,0.10523039849999996,0,0.001983333333333226,0.0847,0,0,298,-1
1916,-576456925746,1.2505104177004986,1.912188586253314,0.366686775350802,-0.10093739317968575,0,392420,0.01,0.27016416269999977,0.08608127849999998,0,-0.03301666666666678,0.1372,0,0,298,-1
1917,-576456925736,1.2541783581039319,1.911193109496152,0.366901305335802,-0.09815795825268575,0,392430,0.01,0.2779434926999998,0.021452998499999976,0,0.16823333333333323,-0.0027999999999999137,0,0,298,-1
1918,-576456925726,1.257847725715215,1.9102237216197604,0.366972216920802,-0.09571961702568575,0,392440,0.01,0.24383412269999977,0.007091158499999981,0,-0.05926666666666677,0.014699999999999935,0,0,298,-1
1919,-576456925712,1.2538736413544675,1.9151800126710652,0.36373220490145447,-0.08870162157483581,0,392450,0.01,0.26717211269999974,0.08907332849999998,0,-0.07676666666666676,0.032200000000000006,0,1,299,1
1920,-576456925706,1.257512185655907,1.9143098856799519,0.36397665538645446,-0.08532377664783582,0,392460,0.01,0.33778449269999977,0.02444504849999998,0,-0.1380166666666668,0.25970000000000004,0,0,299,-1
1921,-576456925657,1.2611510501066967,1.9134778756106086,0.36379623477145445,-0.08107823722083582,0,392470,0.01,0.4245539426999998,-0.018042061500000022,0,0.18573333333333325,0.2159500000000001,0,0,299,-1
1922,-576456925657,1.2647905937528363,1.9126890091070352,0.36411249445645444,-0.07669506349383583,0,392480,0.01,0.4383173726999998,0.03162596849999998,0,-0.06801666666666678,-0.037800000000000056,0,0,299,-1
1923,-576456925656,1.2684330905523258,1.911940413801232,0.36438686544145443,-0.07302399766683583,0,392490,0.01,0.3671065826999998,0.02743709849999998,0,-0.15551666666666678,-0.04654999999999998,0,0,299,-1
1924,-576456925656,1.2720767751956652,1.9112270032081984,0.3643500632264544,-0.06965812093983584,0,392500,0.01,0.3365876726999998,-0.00368022150000002,0,0.02823333333333322,0.18094999999999994,0,0,299,-1
1925,-576456925655,1.2757162021518549,1.910548268679435,0.36353532801145444,-0.06608878481283584,0,392510,0.01,0.35693361269999974,-0.0814735215,0,0.16823333333333323,0.1372,0,0,299,-1
1926,-576456925646,1.2768055610392417,1.9081990372004958,0.36016689797741885,-0.06346153825712049,0,392520,0.01,0.38326365269999974,-0.20354916150000005,0,-0.12051666666666677,-0.12529999999999997,0,1,300,2
1927,-576456925636,1.2803964242304409,1.9075858888790596,0.3580057402624189,-0.05916812603012049,0,392530,0.01,0.4293412226999998,-0.21611577150000003,0,-0.08551666666666677,0.04095000000000004,0,0,300,-1
1928,-576456925627,1.28396591520849,1.9070151660313932,0.35589245534741887,-0.05497644350312049,0,392540,0.01,0.4191682526999998,-0.21132849150000005,0,0.02823333333333322,0.0847,0,0,300,-1
1929,-576456925617,1.2871619395814309,1.9065368696419995,0.35433518308391887,-0.05131164302882049,0,392549,0.009,0.4072000526999998,-0.17303025150000004,0,0.13323333333333326,0.09345000000000003,0,0,300,-1
1930,-576456925606,1.2906987343346952,1.9060428565533463,0.35302376756891884,-0.047490974701820496,0,392559,0.01,0.38206683269999975,-0.13114155150000004,0,0.01948333333333324,0.014699999999999935,0,0,300,-1
1931,-576456925597,1.2942218464433093,1.905587199750463,0.35159865415391883,-0.0436403858748205,0,392569,0.01,0.38505888269999977,-0.14251134150000003,0,-0.07676666666666676,0.11094999999999988,0,0,300,-1
