730,-576457115314,0.9009915760968709,3.1496964779042926,0.0,0.0,1,202860,0.01,0.013446272699999737,-0.01983729150000003,0,-0.04176666666666676,-0.037800000000000056,0,0,146,-1
731,-576457115304,0.9009914519267959,3.1496969706949276,-2.4834015000000228e-5,9.855812699999754e-5,0,202870,0.01,0.009855812699999755,-0.002483401500000023,0,-0.2867666666666668,0.04970000000000008,0,0,146,-1
732,-576457115294,0.9009903314040708,3.1496983892258323,-1.992705300000004e-4,1.85148053999995e-4,0,202880,0.01,0.008658992699999748,-0.017443651500000018,0,-0.10301666666666677,0.15470000000000006,0,0,146,-1
733,-576457115284,0.9009708333652271,3.1496384537952786,-3.744522020367972e-4,2.1499743591834767e-4,0,202890,0.01,0.0032733026999997397,-0.017443651500000018,0,-0.10301666666666677,0.05844999999999989,0,1,147,2
734,-576457115274,0.9009659772966317,3.1496408571962724,-5.967615170367974e-4,2.656827629183453e-4,0,202900,0.01,0.005068532699999765,-0.022230931500000023,0,-0.015516666666666762,0.07594999999999996,0,0,147,-1
735,-576457115264,0.9009598256703863,3.1496439469735362,-6.335637320367976e-4,3.5227268991834277e-4,0,202910,0.01,0.008658992699999748,-0.00368022150000002,0,-0.05926666666666677,0.18094999999999994,0,0,147,-1
736,-576457115253,0.900953665067991,3.14964706487607,0.0,0.0,1,202920,0.01,-0.00809648730000023,0.0035006984999999802,0,-0.06801666666666678,0.11969999999999992,0,0,147,-1
737,-576457115244,0.900953780261916,3.149646839574705,2.303878499999983e-5,-4.506027300000247e-5,0,202930,0.01,-0.004506027300000247,0.002303878499999983,0,-0.2517666666666668,0.04095000000000004,0,0,147,-1
738,-576457115234,0.900954694333191,3.14964664239861,1.5977546999999963e-4,5.625053999995184e-6,0,202940,0.01,0.005068532699999765,0.013673668499999979,0,-0.18176666666666677,-0.14280000000000004,0,0,147,-1
739,-576457115224,0.9009576041018159,3.149647520565285,4.2217825499999946e-4,1.7000828099999254e-4,0,202950,0.01,0.016438322699999734,0.026240278499999978,0,-0.1380166666666668,0.02344999999999997,0,0,147,-1
740,-576457115214,0.9009982659106647,3.149575276507378,6.632834392737171e-4,3.9437018988803575e-4,0,202960,0.01,0.02302083269999975,0.02384663849999998,0,0.04573333333333324,0.14595000000000002,0,1,148,1
741,-576457115204,0.9010053430644824,3.149581059422412,7.521473242737168e-4,7.622128168880334e-4,0,202970,0.01,0.036784262699999765,0.008886388499999972,0,-0.17301666666666676,-0.055300000000000016,0,0,148,-1
742,-576457115195,0.9010142663131502,3.149589892433216,0.0,0.0,1,202980,0.01,0.02421765269999972,0.02803550849999998,0,-0.20801666666666677,-0.037800000000000056,0,0,148,-1
743,-576457115185,0.9010149897459594,3.14959087324815,0.0,0.0,1,202989,0.009,0.02421765269999972,0.01786253849999998,0,-0.16426666666666678,0.032200000000000006,0,0,148,-1
744,-576457115175,0.9010138482788844,3.1495917849257853,-2.2829341500000028e-4,1.8233552699999727e-4,0,202999,0.01,0.018233552699999725,-0.022829341500000027,0,-0.26926666666666677,-0.055300000000000016,0,0,148,-1
745,-576457115165,0.9010112018106594,3.1495945199586903,-3.010002300000005e-4,3.6467105399999453e-4,0,203009,0.01,0.018233552699999725,-0.007270681500000021,0,-0.21676666666666677,-0.01154999999999995,0,0,148,-1
746,-576457115153,0.9010076786717844,3.1495985098573653,-4.0362754500000074e-4,4.333086809999921e-4,0,203019,0.01,0.006863762699999757,-0.010262731500000026,0,-0.06801666666666678,-0.14280000000000004,0,0,148,-1
747,-576457115145,0.9009789280992611,3.1495180619762935,-7.652755765984708e-4,5.133030984885002e-4,0,203029,0.01,0.008658992699999748,-0.03599436150000002,0,0.001983333333333226,-0.037800000000000056,0,1,149,2
748,-576457115135,0.9009693099117827,3.1495236167147502,-9.834857830984711e-4,4.966493481884975e-4,0,203040,0.011,-0.0015139773000002494,-0.01983729150000003,0,-0.16426666666666678,0.06719999999999993,0,0,149,-1
749,-576457115126,0.9009599701922941,3.149527904064778,0.0,0.0,1,203049,0.009,-0.004506027300000247,-0.012057961500000026,0,0.09823333333333323,0.0847,0,0,149,-1
750,-576457115115,0.9009589783277191,3.149528067729913,0.0,0.0,1,203059,0.01,0.0032733026999997397,-0.01983729150000003,0,-0.12926666666666675,-0.09030000000000005,0,0,149,-1
751,-576457115105,0.9009597218521441,3.149528051872048,0.0,0.0,1,203069,0.01,-3.171573000002437e-4,0.01487048849999998,0,-0.04176666666666676,0.04970000000000008,0,0,149,-1
752,-576457115096,0.9009601362510691,3.149528275378183,0.0,0.0,1,203079,0.01,0.004470122699999746,0.008287978499999979,0,-0.08551666666666677,-0.08155000000000001,0,0,149,-1
753,-576457115085,0.9009608199344941,3.149529216976318,0.0,0.0,1,203089,0.01,0.018831962699999746,0.013673668499999979,0,-0.16426666666666678,-0.19530000000000003,0,0,149,-1
754,-576457115075,0.9010082241390875,3.149432183864459,3.5846496771186357e-4,-3.872953368732616e-6,0,203099,0.01,-3.171573000002437e-4,0.03581483849999998,0,-0.34801666666666675,0.07594999999999996,0,1,150,1
755,-576457115065,0.9010137192126896,3.14943296705106,7.405497527118634e-4,1.6051027363126472e-4,0,203109,0.01,0.016438322699999734,0.03820847849999998,0,-0.10301666666666677,-0.055300000000000016,0,0,150,-1
756,-576457115055,0.9010216288706416,3.1494356334339315,8.413818377118633e-4,3.72766300631262e-4,0,203119,0.01,0.021225602699999725,0.010083208499999986,0,-0.2517666666666668,0.02344999999999997,0,0,150,-1
757,-576457115046,0.9010296339127303,3.1494396540827068,9.375164042118631e-4,5.207112049312596e-4,0,203128,0.009,0.016438322699999734,0.010681618499999981,0,-0.16426666666666678,-0.020299999999999985,0,0,150,-1
758,-576457115036,0.9010387353041973,3.149445264223891,8.827618892118629e-4,6.013170319312572e-4,0,203138,0.01,0.008060582699999763,-0.005475451500000021,0,-0.06801666666666678,0.10220000000000007,0,0,150,-1
759,-576457115027,0.9010471395480144,3.1494517402643454,7.980868742118628e-4,6.938910589312546e-4,0,203148,0.01,0.009257402699999735,-0.008467501500000018,0,-0.20801666666666677,0.04970000000000008,0,0,150,-1
760,-576457115016,0.9010537855112316,3.14945872374276,6.787938407118626e-4,8.579930332312521e-4,0,203157,0.009,0.018233552699999725,-0.013254781500000024,0,0.02823333333333322,0.05844999999999989,0,0,150,-1
761,-576457115006,0.9010647805345515,3.14948594468212,0.0,0.0,1,203168,0.011,0.017036732699999755,-0.01624683150000002,0,-0.03301666666666678,0.04095000000000004,0,1,151,2
762,-576457114996,0.9010644170004766,3.149486437472755,0.0,0.0,1,203178,0.01,0.009855812699999755,-0.007270681500000021,0,-0.050516666666666765,-0.09030000000000005,0,0,151,-1
763,-576457114986,0.9010631259309015,3.14948675074039,0.0,0.0,1,203188,0.01,0.006265352699999737,-0.025821391500000023,0,-0.20801666666666677,-0.055300000000000016,0,0,151,-1
764,-576457114974,0.9010627025558265,3.149486944326025,-8.467501500000018e-5,3.87171269999976e-5,0,203198,0.01,0.0038717126999997594,-0.008467501500000018,0,-0.34801666666666675,-0.09904999999999997,0,0,151,-1
765,-576457114966,0.9010615221921016,3.14948776444693,-1.5139773000000036e-4,1.2530705399999508e-4,0,203208,0.01,0.008658992699999748,-0.0066722715000000175,0,-0.17301666666666676,0.05844999999999989,0,0,151,-1
766,-576457114956,0.9010599438857266,3.149489270944105,-1.642635450000006e-4,1.7599238099999274e-4,0,203218,0.01,0.005068532699999765,-0.0012865815000000257,0,-0.015516666666666762,-0.08155000000000001,0,0,151,-1
767,-576457114946,0.9010872674392224,3.149430770513415,-6.135798319797711e-5,2.101155170753989e-4,0,203228,0.01,0.0038717126999997594,0.010083208499999986,0,-0.10301666666666677,0.11969999999999992,0,1,152,1
768,-576457114936,0.9010873375428154,3.149433424300221,7.537870180202269e-5,3.2064184407539653e-4,0,203238,0.01,0.01105263269999976,0.013673668499999979,0,-0.02426666666666677,-0.09904999999999997,0,0,152,-1
769,-576457114926,0.9010890143772585,3.1494378715217963,0.0,0.0,1,203248,0.01,0.024816062699999742,0.01846094849999998,0,-0.02426666666666677,-0.07279999999999998,0,0,152,-1
770,-576457114916,0.9010910145626835,3.1494388131199313,0.0,0.0,1,203258,0.01,0.018831962699999746,0.04000370849999998,0,-0.19051666666666678,-0.01154999999999995,0,0,152,-1
771,-576457114906,0.9010918478486085,3.1494392161490663,0.0,0.0,1,203268,0.01,0.008060582699999763,0.016665718499999975,0,-0.08551666666666677,0.10220000000000007,0,0,152,-1
772,-576457114895,0.9010925614525335,3.1494394994962014,0.0,0.0,1,203278,0.01,0.005666942699999751,0.014272078499999981,0,-0.15551666666666678,-0.12529999999999997,0,0,152,-1
773,-576457114886,0.9010934545794584,3.149439842684336,1.786253849999998e-4,6.863762699999756e-5,0,203288,0.01,0.006863762699999757,0.01786253849999998,0,-0.26926666666666677,-0.02905000000000002,0,0,152,-1
774,-576457114876,0.901075072859689,3.149365411660856,2.1320212047326289e-4,1.2364241715865e-4,0,203298,0.01,0.005666942699999751,0.0035006984999999802,0,-0.006766666666666782,-0.07279999999999998,0,1,153,2
775,-576457114866,0.9010764523803187,3.1493663928631626,6.270200547326264e-5,7.259804415864766e-5,0,203308,0.01,-0.005104437300000233,-0.015050011500000024,0,-0.15551666666666678,0.2859499999999999,0,0,153,-1
776,-576457114856,0.9010762371382985,3.149367342349739,-1.057504095267376e-4,1.1729927115864511e-4,0,203318,0.01,0.004470122699999746,-0.016845241500000024,0,-0.18176666666666677,-0.06405000000000005,0,0,153,-1
777,-576457114846,0.9010741578491283,3.1493690978945854,-3.101074245267379e-4,2.3380969815864258e-4,0,203328,0.01,0.011651042699999746,-0.020435701500000025,0,-0.16426666666666678,-0.11655000000000004,0,0,153,-1
778,-576457114836,0.901069556261808,3.1493714500542023,-6.102100395267379e-4,2.3662222515864e-4,0,203338,0.01,2.8125269999974215e-4,-0.03001026150000001,0,-0.19051666666666678,0.0059499999999999,0,0,153,-1
779,-576457114826,0.9010631504683376,3.1493740697030885,-6.709486545267381e-4,2.8730755215863765e-4,0,203348,0.01,0.005068532699999765,-0.006073861500000023,0,-0.18176666666666677,0.1372,0,0,153,-1
780,-576457114816,0.9011057772162109,3.149272465169942,0.0,0.0,1,203358,0.01,0.01763514269999974,-0.0066722715000000175,0,0.03698333333333326,-0.02905000000000002,0,1,154,1
781,-576457114806,0.9011055932051358,3.149273257165577,0.0,0.0,1,203368,0.01,0.01583991269999975,-0.00368022150000002,0,-0.14676666666666677,-0.15155000000000007,0,0,154,-1
782,-576457114796,0.9011065162525609,3.1492745877302117,1.8460948499999982e-4,2.661129269999977e-4,0,203378,0.01,0.026611292699999768,0.01846094849999998,0,0.25573333333333326,0.06719999999999993,0,0,154,-1
783,-576457114786,0.9011097342023359,3.1492784597421166,4.5898046999999964e-4,5.082894539999949e-4,0,203388,0.01,0.02421765269999972,0.02743709849999998,0,0.010733333333333234,-0.01154999999999995,0,0,154,-1
784,-576457114776,0.9011156659414609,3.1492841850297917,7.273673549999995e-4,6.367680809999924e-4,0,203398,0.01,0.01284786269999975,0.02683868849999998,0,-0.16426666666666678,0.1372,0,0,154,-1
785,-576457114766,0.9011245508339358,3.1492907163757367,0.0010496111399999992,6.695011079999898e-4,0,203408,0.01,0.0032733026999997397,0.032224378499999984,0,-0.19926666666666676,-0.020299999999999985,0,0,154,-1
786,-576457114756,0.9011354314237608,3.149297425449452,0.0011265068249999989,6.723136349999872e-4,0,203418,0.01,2.8125269999974215e-4,0.0076895684999999745,0,-0.21676666666666677,-0.055300000000000016,0,0,154,-1
787,-576457114745,0.9011466022424358,3.1493036539999366,0.0,0.0,1,203428,0.01,-0.009891717300000222,-0.00188499150000002,0,-0.12926666666666675,-0.09030000000000005,0,0,154,-1
788,-576457114736,0.9011258771319453,3.149226760826429,0.0,0.0,1,203438,0.01,-0.003907617300000227,-8.97615000000285e-5,0,-0.07676666666666676,-0.037800000000000056,0,1,155,2
789,-576457114726,0.9011252742338702,3.149226236320064,0.0,0.0,1,203448,0.01,-0.010490127300000242,-0.012057961500000026,0,-0.10301666666666677,0.1372,0,0,155,-1
791,-576457114694,0.9011223928897203,3.1492259652403343,-2.1034111500000028e-4,-3.309207300000241e-5,0,203468,0.01,-0.003309207300000241,-0.02103411150000003,0,-0.36551666666666677,0.04095000000000004,0,0,155,-1
792,-576457114692,0.9011188488064953,3.1492262168717393,-4.984755300000006e-4,8.341835399999504e-5,0,203478,0.01,0.011651042699999746,-0.028813441500000023,0,0.10698333333333321,-0.01154999999999995,0,0,155,-1
793,-576457114687,0.9011130217891203,3.1492278131304143,-6.669279450000008e-4,2.3583338099999234e-4,0,203488,0.01,0.015241502699999729,-0.016845241500000024,0,-0.15551666666666678,0.04970000000000008,0,0,155,-1
794,-576457114676,0.9011532196715767,3.149130254165804,-9.338246597155215e-4,3.874697719848295e-4,0,203497,0.009,0.01763514269999974,-0.03001026150000001,0,-0.12926666666666675,0.10220000000000007,0,1,156,1
795,-576457114667,0.9011438170959046,3.149135130302659,-9.466904747155217e-4,5.87757598984827e-4,0,203507,0.01,0.02002878269999975,-0.0012865815000000257,0,-0.08551666666666677,0.0847,0,0,156,-1
796,-576457114657,0.9011347047490825,3.149142906932784,0.0,0.0,1,203517,0.01,0.03798108269999977,0.007091158499999981,0,-0.05926666666666677,0.014699999999999935,0,0,156,-1
797,-576457114645,0.9011354482735076,3.149143848530919,0.0,0.0,1,203527,0.01,0.018831962699999746,0.01487048849999998,0,-0.10301666666666677,-0.1603,0,0,156,-1
798,-576457114637,0.9011357130699326,3.1491441917190537,0.0,0.0,1,203537,0.01,0.006863762699999757,0.005295928499999981,0,-0.19051666666666678,-0.06405000000000005,0,0,156,-1
799,-576457114627,0.9011367857198576,3.149144834112189,0.0,0.0,1,203547,0.01,0.01284786269999975,0.021452998499999976,0,-0.05926666666666677,-0.06405000000000005,0,0,156,-1
800,-576457114617,0.9011366615497826,3.1491451473798238,0.0,0.0,1,203557,0.01,0.006265352699999737,-0.002483401500000023,0,-0.14676666666666677,-0.04654999999999998,0,0,156,-1
801,-576457114607,0.9011067200911075,3.1490331446560695,0.0,0.0,1,203567,0.01,0.005068532699999765,0.008886388499999972,0,0.02823333333333322,-0.01154999999999995,0,1,157,2
802,-576457114597,0.9011074935360325,3.1490333382417046,0.0,0.0,1,203577,0.01,0.0038717126999997594,0.015468898499999979,0,-0.21676666666666677,-0.055300000000000016,0,0,157,-1
803,-576457114587,0.9011077882529575,3.1490329932583396,0.0,0.0,1,203587,0.01,-0.006899667300000224,0.005894338499999974,0,0.06323333333333325,-0.01154999999999995,0,0,157,-1
804,-576457114577,0.9011087113003825,3.1490321695469747,0.0,0.0,1,203597,0.01,-0.01647422730000027,0.01846094849999998,0,-0.10301666666666677,-0.01154999999999995,0,0,157,-1
805,-576457114567,0.9011096343478076,3.14903179464311,0.0,0.0,1,203607,0.01,-0.007498077300000244,0.01846094849999998,0,0.01948333333333324,-0.055300000000000016,0,0,157,-1
806,-576457114557,0.9011060393997326,3.149028786735245,0.0,0.0,1,203617,0.01,-0.06015815730000022,-0.07189896150000004,0,-0.20801666666666677,-0.0027999999999999137,0,0,157,-1
807,-576457114547,0.9011065435601575,3.1490283819108797,0.0,0.0,1,203627,0.01,-0.00809648730000023,0.010083208499999986,0,-0.1380166666666668,0.18969999999999998,0,0,157,-1
808,-576457114538,0.9011396479788103,3.1489621777685795,0.0,0.0,1,203636,0.009,0.020627192699999738,0.034019608499999986,0,-0.10301666666666677,0.12844999999999995,0,1,158,1
809,-576457114527,0.9011402580129245,3.148963389509933,1.1091529349999983e-4,2.2031660969999725e-4,0,203647,0.011,0.02002878269999975,0.010083208499999986,0,-0.3042666666666668,0.11969999999999992,0,0,158,-1
810,-576457114518,0.9011416020417846,3.148967072843165,1.578904784999996e-4,5.163500366999949e-4,0,203657,0.01,0.029603342699999764,0.0046975184999999775,0,-0.04176666666666676,0.014699999999999935,0,0,158,-1
811,-576457114508,0.9011436010752704,3.14897265233722,2.863391849999994e-4,7.235375309999927e-4,0,203666,0.009,0.02302083269999975,0.014272078499999981,0,-0.04176666666666676,0.032200000000000006,0,0,158,-1
812,-576457114498,0.9011464599790453,3.148981846607665,2.854415699999991e-4,0.0011153165579999905,0,203676,0.01,0.039177902699999774,-8.97615000000285e-5,0,-0.006766666666666782,-0.055300000000000016,0,0,158,-1
813,-576457114488,0.9011490406221703,3.14899421065588,2.3068705499999892e-4,0.0013574930849999877,0,203686,0.01,0.02421765269999972,-0.005475451500000021,0,0.010733333333333234,0.032200000000000006,0,0,158,-1
814,-576457114478,0.9011515524481453,3.149008427979865,0.0,0.0,1,203696,0.01,0.01284786269999975,0.004099108499999983,0,0.02823333333333322,0.05844999999999989,0,0,158,-1
815,-576457114467,0.9011205332503016,3.1488963264170255,0.0,0.0,1,203706,0.01,0.009855812699999755,-0.009664321500000024,0,-0.07676666666666676,0.014699999999999935,0,1,159,2
816,-576457114458,0.9011201397957266,3.1488956822286607,0.0,0.0,1,203716,0.01,-0.012883767300000253,-0.007869091500000015,0,-0.05926666666666677,-0.07279999999999998,0,0,159,-1
817,-576457114448,0.9011192975336516,3.1488960852577956,0.0,0.0,1,203726,0.01,0.008060582699999763,-0.016845241500000024,0,-0.015516666666666762,-0.06405000000000005,0,0,159,-1
818,-576457114438,0.9011193229660767,3.1488954111489305,0.0,0.0,1,203736,0.01,-0.013482177300000273,5.086484999999744e-4,0,-0.14676666666666677,0.032200000000000006,0,0,159,-1
819,-576457114338,0.9011189295115016,3.1488948567220656,0.0,0.0,1,203746,0.01,-0.011088537300000227,-0.007869091500000015,0,0.01948333333333324,0.1372,0,0,159,-1
820,-576457114337,0.9011190447054266,3.1488950503077007,0.0,0.0,1,203756,0.01,0.0038717126999997594,0.002303878499999983,0,-0.17301666666666676,0.04095000000000004,0,0,159,-1
821,-576457114336,0.9011196984683516,3.1488954832573355,0.0,0.0,1,203766,0.01,0.008658992699999748,0.013075258499999983,0,0.01948333333333324,0.1721999999999999,0,0,159,-1
822,-576457114336,0.9011197837417766,3.1488965744579707,0.0,0.0,1,203776,0.01,0.021824012699999742,0.0017054684999999801,0,0.03698333333333326,0.09345000000000003,0,0,159,-1
823,-576457114336,0.9011209461532016,3.1488976058176057,0.0,0.0,1,203786,0.01,0.020627192699999738,0.02324822849999998,0,-0.17301666666666676,-0.037800000000000056,0,0,159,-1
824,-576457114335,0.9011220786441266,3.1488987568592406,0.0,0.0,1,203796,0.01,0.02302083269999975,0.022649818499999985,0,0.001983333333333226,0.04095000000000004,0,0,159,-1
825,-576457114335,0.9011232709760516,3.148900117344376,0.0,0.0,1,203806,0.01,0.027209702699999786,0.02384663849999998,0,-0.09426666666666678,0.0847,0,0,159,-1
