142,-576457032177,0.9000836435439991,3.1502990678957996,0.0,0.0,1,285994,0.01,0.012249452699999731,0.02803550849999998,0,0.02823333333333322,-0.08155000000000001,0,0,44,-1
143,-576457032166,0.900084656352924,3.1503007275859347,2.025617849999998e-4,3.319380269999978e-4,0,286004,0.01,0.03319380269999978,0.02025617849999998,0,-0.2605166666666668,0.05844999999999989,0,0,44,-1
144,-576457032157,0.9001039629766487,3.1502694941112463,3.6412611597118046e-4,6.798545627655128e-4,0,286014,0.01,0.03498903269999977,0.016067308499999978,0,-0.34801666666666675,-0.06405000000000005,0,1,45,1
145,-576457032147,0.9001078091932334,3.150277922426509,4.0511720097118027e-4,0.0010058084897655104,0,286024,0.01,0.03259539269999976,0.004099108499999983,0,-0.19051666666666678,-0.07279999999999998,0,0,45,-1
146,-576457032137,0.9001117960361682,3.1502891315530417,3.9225138597118e-4,0.001236016816765508,0,286034,0.01,0.02302083269999975,-0.0012865815000000257,0,-0.09426666666666678,-0.037800000000000056,0,0,45,-1
147,-576457032127,0.900115175492953,3.150302553001344,2.8363997097117973e-4,0.0014482728437655054,0,286044,0.01,0.021225602699999725,-0.010861141500000029,0,-2.4567666666666668,-0.18655,0,0,45,-1
148,-576457032117,0.9001175585970876,3.150316989951417,1.9298085597117953e-4,0.001439117170765503,0,286054,0.01,-9.155673000002296e-4,-0.00906591150000002,0,0.001983333333333226,0.04095000000000004,0,0,45,-1
149,-576457032106,0.9001187957460723,3.1503311558217595,5.444894097117925e-5,0.0013940568977655005,0,286064,0.01,-0.004506027300000247,-0.013853191500000027,0,-0.26926666666666677,0.14595000000000002,0,0,45,-1
150,-576457032097,0.900118916860407,3.150344242758872,-3.0226074028820934e-5,0.0012233305247654979,0,286074,0.01,-0.017072637300000255,-0.008467501500000018,0,-0.20801666666666677,0.032200000000000006,0,0,45,-1
151,-576457032087,0.9001196667428073,3.150362906532073,-1.7330625306522166e-4,0.0011479289264255427,0,286084,0.01,-0.00809648730000023,-0.01445160150000002,0,-0.12926666666666675,-0.055300000000000016,0,1,46,2
152,-576457032077,0.9001177496692016,3.1503738912354717,-2.1010846806522186e-4,0.0010490117534255406,0,286094,0.01,-0.009891717300000222,-0.00368022150000002,0,-0.24301666666666677,-0.15155000000000007,0,0,46,-1
153,-576457032067,0.9001155842554459,3.150384365495141,-2.229742830652221e-4,0.0010458401804255381,0,286104,0.01,-3.171573000002437e-4,-0.0012865815000000257,0,-0.05926666666666677,-0.037800000000000056,0,0,46,-1
154,-576457032057,0.9001138287525402,3.15039486788008,0.0,0.0,1,286114,0.01,8.796626999997621e-4,0.009484798499999975,0,-0.04176666666666676,0.06719999999999993,0,0,46,-1
155,-576457032047,0.9001144525949653,3.1503956000347153,0.0,0.0,1,286124,0.01,0.014643092699999744,0.012476848499999981,0,-0.08551666666666677,-0.1078,0,0,46,-1
156,-576457032037,0.9001151661988902,3.1503969006788504,0.0,0.0,1,286134,0.01,0.02601288269999978,0.014272078499999981,0,0.001983333333333226,0.04095000000000004,0,0,46,-1
157,-576457032026,0.9001162089283152,3.1503982312434853,0.0,0.0,1,286144,0.01,0.026611292699999768,0.02085458849999998,0,-0.22551666666666678,0.0059499999999999,0,0,46,-1
158,-576457032017,0.9001263379598156,3.1503790146545634,0.0,0.0,1,286154,0.01,0.034390622699999755,0.012476848499999981,0,-0.12926666666666675,-0.09030000000000005,0,1,47,1
159,-576457032006,0.9001266326767405,3.1503811231521985,0.0,0.0,1,286164,0.01,0.04216995269999977,0.005894338499999974,0,-0.14676666666666677,0.02344999999999997,0,0,47,-1
160,-576457031997,0.9001266880296656,3.1503828726038337,0.0,0.0,1,286174,0.01,0.03498903269999977,0.0011070584999999858,0,-0.08551666666666677,0.02344999999999997,0,0,47,-1
161,-576457031987,0.9001261150520905,3.1503842630094687,0.0,0.0,1,286184,0.01,0.027808112699999773,-0.011459551500000024,0,-0.14676666666666677,-0.09904999999999997,0,0,47,-1
162,-576457031978,0.9001255420745155,3.1503850550051036,0.0,0.0,1,286194,0.01,0.01583991269999975,-0.011459551500000024,0,-0.24301666666666677,-0.055300000000000016,0,0,47,-1
163,-576457031966,0.9001247297329404,3.1503850391472388,0.0,0.0,1,286204,0.01,-3.171573000002437e-4,-0.01624683150000002,0,-0.18176666666666677,0.0059499999999999,0,0,47,-1
164,-576457031956,0.9001265174810239,3.150394474757201,0.0,0.0,1,286214,0.01,-0.009293307300000235,-0.01564842150000002,0,-0.02426666666666677,0.04095000000000004,0,1,48,2
165,-576457031947,0.9001261838674489,3.150393740807336,0.0,0.0,1,286224,0.01,-0.014678997300000279,-0.0066722715000000175,0,-0.16426666666666678,0.0847,0,0,48,-1
166,-576457031937,0.9001265384253739,3.1503931863804713,0.0,0.0,1,286234,0.01,-0.011088537300000227,0.007091158499999981,0,-0.05926666666666677,0.04970000000000008,0,0,48,-1
167,-576457031927,0.9001270425857989,3.1503926319536064,0.0,0.0,1,286244,0.01,-0.011088537300000227,0.010083208499999986,0,0.001983333333333226,0.04095000000000004,0,0,48,-1
168,-576457031917,0.9001274270642239,3.1503929153007415,0.0,0.0,1,286254,0.01,0.005666942699999751,0.0076895684999999745,0,0.001983333333333226,-0.0027999999999999137,0,0,48,-1
169,-576457031905,0.9001282304296488,3.1503932884093766,0.0,0.0,1,286264,0.01,0.007462172699999743,0.016067308499999978,0,-0.19051666666666678,0.11094999999999988,0,0,48,-1
170,-576457031897,0.9001287046695738,3.1503933024720117,0.0,0.0,1,286274,0.01,2.8125269999974215e-4,0.009484798499999975,0,-0.006766666666666782,0.0847,0,0,48,-1
171,-576457031887,0.900141503379897,3.150366023160141,0.0,0.0,1,286284,0.01,0.021824012699999742,-0.00188499150000002,0,-0.1380166666666668,0.05844999999999989,0,1,49,1
172,-576457031877,0.9001422169838219,3.1503681017372758,0.0,0.0,1,286294,0.01,0.041571542699999756,0.014272078499999981,0,-0.16426666666666678,-0.055300000000000016,0,0,49,-1
173,-576457031867,0.9001429305877469,3.1503701803144106,0.0,0.0,1,286304,0.01,0.041571542699999756,0.014272078499999981,0,0.03698333333333326,-0.020299999999999985,0,0,49,-1
174,-576457031857,0.9001422379281718,3.1503716305610454,0.0,0.0,1,286314,0.01,0.029004932699999778,-0.013853191500000027,0,-0.07676666666666676,-0.08155000000000001,0,0,49,-1
175,-576457031846,0.9001420239965968,3.1503722430336802,0.0,0.0,1,286324,0.01,0.012249452699999731,-0.004278631500000023,0,-0.12926666666666675,-0.0027999999999999137,0,0,49,-1
176,-576457031837,0.9001415407805218,3.150372735824315,0.0,0.0,1,286334,0.01,0.009855812699999755,-0.009664321500000024,0,-0.11176666666666678,0.0059499999999999,0,0,49,-1
177,-576457031826,0.9001409378824468,3.15037289948945,0.0,0.0,1,286344,0.01,0.0032733026999997397,-0.012057961500000026,0,-0.07676666666666676,-0.02905000000000002,0,0,49,-1
178,-576457031816,0.9001421029341126,3.150376872137398,0.0,0.0,1,286355,0.011,-0.011088537300000227,-6.881715000000228e-4,0,-0.14676666666666677,-0.07279999999999998,0,1,50,2
179,-576457031803,0.9001412008310375,3.150376646836033,0.0,0.0,1,286365,0.01,-0.004506027300000247,-0.018042061500000022,0,-0.1380166666666668,-0.04654999999999998,0,0,50,-1
180,-576457031796,0.9001404483304626,3.1503760624886676,0.0,0.0,1,286375,0.01,-0.011686947300000246,-0.015050011500000024,0,-0.1380166666666668,-0.13405,0,0,50,-1
181,-576457031787,0.9001406832063876,3.1503749694928027,0.0,0.0,1,286385,0.01,-0.021859917300000246,0.0046975184999999775,0,-0.18176666666666677,0.04970000000000008,0,0,50,-1
182,-576457031776,0.9001407086388127,3.1503740859404377,0.0,0.0,1,286395,0.01,-0.017671047300000277,5.086484999999744e-4,0,-0.15551666666666678,0.0847,0,0,50,-1
183,-576457031766,0.9001411230377376,3.1503740401620726,0.0,0.0,1,286405,0.01,-9.155673000002296e-4,0.008287978499999979,0,-0.16426666666666678,0.014699999999999935,0,0,50,-1
184,-576457031755,0.9001414775956627,3.1503750116807074,0.0,0.0,1,286415,0.01,0.019430372699999733,0.007091158499999981,0,-0.16426666666666678,0.07594999999999996,0,0,50,-1
185,-576457031745,0.9001525124039692,3.1503522710370007,0.0,0.0,1,286425,0.01,0.013446272699999737,0.0076895684999999745,0,-0.22551666666666678,0.12844999999999995,0,1,51,1
186,-576457031736,0.9001530764053942,3.1503538110451355,0.0,0.0,1,286435,0.01,0.03080016269999977,0.011280028499999983,0,0.001983333333333226,-0.07279999999999998,0,0,51,-1
187,-576457031726,0.9001533112813193,3.1503559195427706,0.0,0.0,1,286445,0.01,0.04216995269999977,0.0046975184999999775,0,-0.15551666666666678,0.1372,0,0,51,-1
188,-576457031716,0.9001539351237443,3.1503578185969054,1.247684849999998e-4,3.7981082699999774e-4,0,286455,0.01,0.03798108269999977,0.012476848499999981,0,-0.32176666666666676,-0.04654999999999998,0,0,51,-1
189,-576457031706,0.9001548791155193,3.1503631567133104,6.402986999999957e-5,6.878124539999955e-4,0,286465,0.01,0.03080016269999977,-0.006073861500000023,0,-0.10301666666666677,0.14595000000000002,0,0,51,-1
190,-576457031696,0.9001557542901443,3.1503709165949854,1.1100505499999935e-4,8.641638809999928e-4,0,286475,0.01,0.01763514269999974,0.0046975184999999775,0,-0.11176666666666678,-0.15155000000000007,0,0,51,-1
191,-576457031685,0.9001547207566836,3.1503715720297314,1.2769405239130804e-4,9.792573727346475e-4,0,286485,0.01,0.011651042699999746,0.0017054684999999801,0,-0.12926666666666675,-0.08155000000000001,0,1,52,2
192,-576457031674,0.9001547664686325,3.150381348745594,-1.1855166260869217e-4,9.760857997346451e-4,0,286495,0.01,-3.171573000002437e-4,-0.02462457150000002,0,-0.2342666666666668,-0.020299999999999985,0,0,52,-1
193,-576457031665,0.9001534268614314,3.1503909740637264,0.0,0.0,1,286505,0.01,-0.002710797300000255,-0.003081811500000026,0,-0.07676666666666676,-0.18655,0,0,52,-1
194,-576457031656,0.9001529436453564,3.1503906590008612,0.0,0.0,1,286515,0.01,-0.006301257300000238,-0.009664321500000024,0,-0.18176666666666677,0.07594999999999996,0,0,52,-1
195,-576457031646,0.9001518320987814,3.150389954971496,0.0,0.0,1,286525,0.01,-0.01408058730000026,-0.022230931500000023,0,-0.1380166666666668,0.1721999999999999,0,0,52,-1
196,-576457031637,0.9001511256308956,3.1503895785925504,0.0,0.0,1,286534,0.009,-0.009293307300000235,-0.017443651500000018,0,-0.14676666666666677,0.04970000000000008,0,0,52,-1
197,-576457031627,0.9001509416198206,3.1503889044836852,0.0,0.0,1,286544,0.01,-0.013482177300000273,-0.00368022150000002,0,-0.14676666666666677,0.09345000000000003,0,0,52,-1
198,-576457031617,0.9001609073559609,3.15036800570598,0.0,0.0,1,286554,0.01,0.006863762699999757,0.005894338499999974,0,-0.16426666666666678,0.02344999999999997,0,1,53,1
199,-576457031607,0.9001617705623859,3.150369037065615,0.0,0.0,1,286564,0.01,0.020627192699999738,0.01726412849999998,0,-0.17301666666666676,-0.18655,0,0,53,-1
200,-576457031596,0.9001631424173109,3.15037000858425,0.0,0.0,1,286574,0.01,0.019430372699999733,0.02743709849999998,0,-0.16426666666666678,-0.04654999999999998,0,0,53,-1
201,-576457031587,0.9001640953852359,3.1503717281153847,0.0,0.0,1,286584,0.01,0.034390622699999755,0.019059358499999977,0,-0.24301666666666677,-0.055300000000000016,0,0,53,-1
202,-576457031578,0.9001645995456609,3.1503730586800196,0.0,0.0,1,286594,0.01,0.026611292699999768,0.010083208499999986,0,-0.12926666666666675,-0.07279999999999998,0,0,53,-1
203,-576457031568,0.9001648942625858,3.1503746286086547,0.0,0.0,1,286604,0.01,0.03139857269999975,0.005894338499999974,0,-0.21676666666666677,-0.20405000000000006,0,0,53,-1
204,-576457031556,0.9001644708875108,3.1503756898887896,0.0,0.0,1,286614,0.01,0.021225602699999725,-0.008467501500000018,0,-0.12051666666666677,-0.02905000000000002,0,0,53,-1
205,-576457031546,0.9001614516468671,3.1503681011036244,0.0,0.0,1,286625,0.011,0.01763514269999974,-0.01265637150000002,0,-0.15551666666666678,0.09345000000000003,0,1,54,2
206,-576457031536,0.9001607589872921,3.1503684742122595,0.0,0.0,1,286635,0.01,0.007462172699999743,-0.013853191500000027,0,-0.06801666666666678,-0.020299999999999985,0,0,54,-1
207,-576457031526,0.9001594679177171,3.1503684882748946,-2.582139150000002e-4,2.8125269999974215e-6,0,286645,0.01,2.8125269999974215e-4,-0.025821391500000023,0,-0.26926666666666677,-0.0027999999999999137,0,0,54,-1
209,-576457031492,0.9001521891128013,3.150369055947565,-5.675021235000007e-4,8.754738299992707e-6,0,286664,0.01,-0.004506027300000247,-0.022230931500000023,0,-0.1380166666666668,-0.07279999999999998,0,0,54,-1
210,-576457031492,0.9001459111934912,3.150368918193583,-6.88081738500001e-4,-3.6305534700009765e-5,0,286674,0.01,-0.004506027300000247,-0.012057961500000026,0,-0.05926666666666677,-0.1078,0,0,54,-1
211,-576457031487,0.9001389361265312,3.1503687487238707,-7.069316535000011e-4,2.411592299987832e-6,0,286684,0.01,0.0038717126999997594,-0.00188499150000002,0,0.03698333333333326,-0.1078,0,0,54,-1
212,-576457031477,0.9001493548538565,3.1503316760311413,0.0,0.0,1,286694,0.01,-0.0057028473000002525,0.014272078499999981,0,-0.12051666666666677,0.10220000000000007,0,1,55,1
213,-576457031468,0.9001504275037815,3.1503316003322763,2.1452998499999976e-4,-1.5139773000002493e-5,0,286704,0.01,-0.0015139773000002494,0.021452998499999976,0,-0.3305166666666668,-0.08155000000000001,0,0,55,-1
214,-576457031457,0.9001532564870565,3.1503318220431815,3.512666699999995e-4,5.948195399999493e-5,0,286714,0.01,0.007462172699999743,0.013673668499999979,0,-0.02426666666666677,0.04095000000000004,0,0,55,-1
215,-576457031447,0.9001583504521814,3.1503334482223564,6.675263549999993e-4,2.6575388099999233e-4,0,286724,0.01,0.020627192699999738,0.03162596849999998,0,-0.17301666666666676,-0.055300000000000016,0,0,55,-1
216,-576457031437,0.9001664873321564,3.150337346564301,9.598496399999992e-4,5.139145079999898e-4,0,286734,0.01,0.024816062699999742,0.02923232849999998,0,-0.006766666666666782,0.032200000000000006,0,0,55,-1
217,-576457031427,0.9001764703069814,3.1503437265125163,0.0010367453249999989,7.620751349999872e-4,0,286744,0.01,0.024816062699999742,0.0076895684999999745,0,0.010733333333333234,0.032200000000000006,0,0,55,-1
218,-576457031417,0.900184427492851,3.1503443653531242,0.0010171193620977397,0.0011388791355903018,0,286754,0.01,0.03798108269999977,-0.00188499150000002,0,-0.2605166666666668,-0.020299999999999985,0,1,56,2
219,-576457031398,0.900193995788397,3.150356426458115,8.965397470977395e-4,0.0012733418625902992,0,286764,0.01,0.013446272699999737,-0.012057961500000026,0,-0.19051666666666678,0.014699999999999935,0,0,56,-1
220,-576457031394,0.9002012811497929,3.1503697723493755,5.605325320977392e-4,0.0013958363895902966,0,286774,0.01,0.012249452699999731,-0.03360072150000003,0,0.010733333333333234,-0.07279999999999998,0,0,56,-1
221,-576457031387,0.900205445803039,3.1503835353324066,2.72398117097739e-4,0.0013567602165902944,0,286784,0.01,-0.003907617300000227,-0.028813441500000023,0,0.010733333333333234,-0.23030000000000006,0,0,56,-1
222,-576457031377,0.9002069385556349,3.1503966382692075,2.6152402097738775e-5,0.001263827143590292,0,286794,0.01,-0.009293307300000235,-0.02462457150000002,0,-0.1380166666666668,0.0059499999999999,0,0,56,-1
223,-576457031366,0.9002060286920809,3.1504090512392784,-2.0812511290226144e-4,0.0012187668705902893,0,286804,0.01,-0.004506027300000247,-0.02342775150000002,0,-0.2867666666666668,-0.2128,0,0,56,-1
224,-576457031356,0.9002028059738769,3.1504212529706193,-4.364185279022617e-4,0.0012215793975902868,0,286814,0.01,2.8125269999974215e-4,-0.022829341500000027,0,-0.050516666666666765,-0.055300000000000016,0,0,56,-1
225,-576457031346,0.9002094355547537,3.1504091958746208,-4.46572763119401e-4,0.0012158205291293142,0,286824,0.01,0.002674892699999754,-0.002483401500000023,0,-0.07676666666666676,-0.09030000000000005,0,1,57,1
226,-576457031337,0.9002052645440475,3.150422505121547,-3.8762937811940125e-4,0.0014460288561293118,0,286834,0.01,0.02302083269999975,0.005894338499999974,0,-0.09426666666666678,0.10220000000000007,0,0,57,-1
227,-576457031328,0.9002019661291437,3.1504363063113465,-3.4535171161940146e-4,0.0016209022104293094,0,286843,0.009,0.019430372699999733,0.0046975184999999775,0,-0.29551666666666676,0.06719999999999993,0,0,57,-1
228,-576457031318,0.9001997947054525,3.150453786057086,-8.893302661940164e-5,0.001875046937429307,0,286853,0.01,0.02541447269999976,0.02564186849999998,0,-0.1380166666666668,0.11969999999999992,0,0,57,-1
229,-576457031308,0.9002003969121113,3.1504739568525952,2.0937435838059817e-4,0.0021591121644293047,0,286863,0.01,0.02840652269999976,0.029830738499999978,0,-0.06801666666666678,-0.037800000000000056,0,0,57,-1
230,-576457031299,0.900203804489111,3.1504947089754793,5.47864974880598e-4,0.0024524706987293027,0,286872,0.009,0.03259539269999976,0.03761006849999998,0,0.06323333333333325,-0.07279999999999998,0,0,57,-1
231,-576457031289,0.9002098172197848,3.1505204744856017,6.546811598805979e-4,0.0027006313257293,0,286882,0.01,0.024816062699999742,0.010681618499999981,0,-0.11176666666666678,-0.14280000000000004,0,0,57,-1
232,-576457031278,0.9002163004790174,3.1505434522695657,0.0,0.0,1,286892,0.01,0.020627192699999738,0.025043458499999977,0,0.05448333333333322,-0.09030000000000005,0,1,58,2
233,-576457031269,0.9002171936059423,3.150544184424201,1.786253849999998e-4,1.4643092699999745e-4,0,286902,0.01,0.014643092699999744,0.01786253849999998,0,2.0057333333333336,0.05844999999999989,0,0,58,-1
234,-576457031259,0.9002189454512173,3.1505456029551056,1.7174366999999957e-4,1.3727525399999515e-4,0,286912,0.01,-9.155673000002296e-4,-6.881715000000228e-4,0,-0.20801666666666677,-0.06405000000000005,0,0,58,-1
235,-576457031249,0.9002202694333422,3.1505468102472807,9.305275499999941e-5,1.0418318099999273e-4,0,286922,0.01,-0.003309207300000241,-0.007869091500000015,0,-0.2780166666666668,0.11969999999999992,0,0,58,-1
236,-576457031239,0.9002203576988173,3.1505474472547257,-7.539966000000083e-5,2.3218307999990428e-5,0,286932,0.01,-0.00809648730000023,-0.016845241500000024,0,-0.17301666666666676,-0.02905000000000002,0,0,58,-1
237,-576457031229,0.9002184023941422,3.1505466762034406,-3.15661275000001e-4,-1.7742856500001212e-4,0,286942,0.01,-0.020064687300000255,-0.024026161500000014,0,-0.17301666666666676,-0.055300000000000016,0,0,58,-1
238,-576457031219,0.9002234011138611,3.1505228976508164,-5.597370757037257e-4,-4.6067512537487424e-4,0,286952,0.01,-0.02784401730000024,-0.02462457150000002,0,-0.04176666666666676,-0.12529999999999997,0,1,59,1
239,-576457031209,0.9002172606860291,3.1505181254391976,-6.68348490703726e-4,-4.937671983748766e-4,0,286962,0.01,-0.003309207300000241,-0.010861141500000029,0,-0.04176666666666676,0.0059499999999999,0,0,59,-1
