1528,-576456880614,1.1149775927018517,2.7712606964960242,0.005301980382760534,8.326913548305854e-4,0,437549,0.011,0.03080016269999977,-0.00188499150000002,0,-0.2867666666666668,0.014699999999999935,0,0,250,-1
1529,-576456880605,1.1150356645821042,2.7712711917482076,0.006312395667760534,0.0012663590818305828,0,437559,0.01,0.043366772699999744,0.10104152849999998,0,-0.02426666666666677,-0.09904999999999997,0,0,250,-1
1530,-576456880595,1.1151091066232068,2.771284587493661,0.008376012552760534,0.0014127900088305803,0,437569,0.01,0.014643092699999744,0.2063616885,0,-0.26926666666666677,-0.07279999999999998,0,0,250,-1
1531,-576456880585,1.1152047706196595,2.7713032474518844,0.010756786737760534,0.0023192016358305778,0,437579,0.01,0.09064116269999975,0.2380774185,0,-0.1380166666666668,-0.08155000000000001,0,0,250,-1
1532,-576456880575,1.1153259179059622,2.7713286078068777,0.013472670522760534,0.0027528693628305753,0,437589,0.01,0.043366772699999744,0.2715883785,0,0.06323333333333325,0.2246999999999999,0,0,250,-1
1533,-576456880565,1.1157408593041613,2.771658333333707,0.015376632664947116,0.0030512112789550937,0,437599,0.01,0.02302083269999975,0.1878109785,0,-0.12926666666666675,0.12844999999999995,0,1,251,2
1534,-576456880556,1.1158977927157359,2.7716908941031315,0.016010049649947115,0.0034609426059550915,0,437609,0.01,0.04097313269999977,0.06334169849999997,0,-0.04176666666666676,0.1721999999999999,0,0,251,-1
1535,-576456880546,1.1160471628891346,2.771722635631839,0.017183322216447115,0.003592730440255089,0,437618,0.009,0.014643092699999744,0.13036361849999997,0,-0.21676666666666677,0.02344999999999997,0,0,251,-1
1536,-576456880536,1.116230361413224,2.7717591754088766,0.019456382601447116,0.0037152249672550864,0,437628,0.01,0.012249452699999731,0.2273060385,0,-0.19051666666666678,0.04095000000000004,0,0,251,-1
1537,-576456880454,1.1164438005866637,2.771798406235684,0.023231452086447116,0.004130940394255084,0,437638,0.01,0.041571542699999756,0.3775069485,0,-0.006766666666666782,-0.0027999999999999137,0,0,251,-1
1538,-576456880453,1.1167000470194532,2.7718416146937614,0.028017834471447116,0.0045107512212550814,0,437648,0.01,0.03798108269999977,0.4786382385,0,-0.08551666666666677,0.1721999999999999,0,0,251,-1
1539,-576456880453,1.1170056832215927,2.771892630607109,0.03310940595644712,0.005692431448255079,0,437658,0.01,0.11816802269999975,0.5091571485,0,-0.06801666666666678,0.15470000000000006,0,0,251,-1
1540,-576456880452,1.1173622650590822,2.7719566302222267,0.03820696154144712,0.007107491575255077,0,437668,0.01,0.14150601269999977,0.5097555585,0,-0.07676666666666676,0.14595000000000002,0,0,251,-1
1541,-576456880452,1.1177668603229216,2.772037503204114,0.04271209122644712,0.009067104802255074,0,437678,0.01,0.19596132269999975,0.4505129685,0,-0.03301666666666678,-0.08155000000000001,0,0,251,-1
1543,-576456880352,1.1187194328786505,2.7722567509831992,0.05242249029644712,0.01268114215625507,0,437698,0.01,0.1630487726999998,0.4732525485,0,0.13323333333333326,-0.1078,0,0,251,-1
1544,-576456880351,1.11927049198204,2.772393958880897,0.05778933038144712,0.014760437383255068,0,437708,0.01,0.20792952269999976,0.5366840085,0,-0.12051666666666677,0.12844999999999995,0,0,251,-1
1545,-576456880351,1.1212027513846263,2.7712512481783045,0.06446697923239371,0.016492034550852557,0,437718,0.01,0.22767705269999974,0.6437993985,0,-0.05926666666666677,0.2246999999999999,0,1,252,1
1546,-576456880350,1.1218843685063753,2.771431980610448,0.07185644511739371,0.019654451877852554,0,437728,0.01,0.3162417326999998,0.7389465885000001,0,-0.006766666666666782,-0.037800000000000056,0,0,252,-1
1547,-576456880350,1.122567305106566,2.7716170737025734,0.0799072438138937,0.021477346372152553,0,437737,0.009,0.20254383269999976,0.8945331885000001,0,-0.1380166666666668,0.0847,0,0,252,-1
1554,-576456880349,1.1303130008140894,2.773672773192435,0.1435401585403937,0.04207846634845253,0,437806,0.01,0.41797143269999976,0.8634158685000001,0,-0.22551666666666678,0.10220000000000007,0,0,252,-1
1555,-576456880344,1.1317868457539182,2.7741156831680542,0.1512288294253937,0.04650352877545253,0,437816,0.01,0.4425062426999998,0.7688670885000002,0,-0.4092666666666668,-0.1078,0,0,252,-1
1556,-576456880338,1.135345419195359,2.772469367162297,0.15845790110590777,0.04987692948235299,0,437826,0.01,0.46644264269999974,0.6671373885000002,0,-0.20801666666666677,-0.11655000000000004,0,1,254,1
1557,-576456880328,1.136962996029843,2.7729903515307557,0.16505746579090777,0.05431994420935299,0,437836,0.01,0.4443014726999998,0.6599564685,0,-0.3042666666666668,-0.055300000000000016,0,0,254,-1
1558,-576456880318,1.1386498298456773,2.773551696858484,0.17230929737590778,0.057949121336352986,0,437846,0.01,0.36291771269999984,0.7251831585000001,0,-0.2342666666666668,-0.1078,0,0,254,-1
1559,-576456880308,1.1404109772073614,2.7741501118904828,0.17992017496090779,0.061733885063352985,0,437856,0.01,0.37847637269999973,0.7610877585000001,0,-0.40051666666666674,-0.1603,0,0,254,-1
1560,-576456880298,1.142221728501152,2.7747496110949803,0.18841295822656084,0.06541649052364437,0,437866,0.01,0.37069704269999976,0.8502508485,0,-0.42676666666666674,-0.037800000000000056,0,1,255,2
1561,-576456880288,1.1441488792743426,2.775415010250352,0.19701719641156085,0.06766334055064437,0,437876,0.01,0.22468500269999975,0.8604238185,0,-0.22551666666666678,-0.02905000000000002,0,0,255,-1
1562,-576456880278,1.1461564772958832,2.7761029975879934,0.20450240789656085,0.06993412697764437,0,437886,0.01,0.22707864269999975,0.7485211485000001,0,-0.14676666666666677,0.032200000000000006,0,0,255,-1
1563,-576456880268,1.1482416202772738,2.776812286526405,0.21252618838156084,0.07192366070464437,0,437896,0.01,0.19895337269999974,0.8023780485,0,-0.32176666666666676,-0.08155000000000001,0,0,255,-1
1564,-576456880258,1.1504043082185145,2.7775305198990865,0.22001139986656085,0.07172301383164437,0,437906,0.01,-0.020064687300000255,0.7485211485000001,0,-0.2605166666666668,-0.14280000000000004,0,0,255,-1
1565,-576456880248,1.152642297082105,2.7782407327825376,0.22758637285156086,0.07031956285864437,0,437916,0.01,-0.14034509730000025,0.7574972985,0,-0.11176666666666678,-0.09904999999999997,0,0,255,-1
1566,-576456880239,1.1547181751565234,2.778873014348875,0.23371986590806085,0.07018745188294437,0,437925,0.009,-0.014678997300000279,0.6814992285,0,-0.20801666666666677,-0.12529999999999997,0,0,255,-1
1567,-576456880229,1.15858642827098,2.7778645346140847,0.24059183864678102,0.06982074224966149,0,437935,0.01,0.09602685269999976,0.6300359685,0,-0.10301666666666677,0.06719999999999993,0,1,256,1
1568,-576456880220,1.1610195099833727,2.7785746943787166,0.246024503831781,0.07221121067666149,0,437945,0.01,0.23904684269999976,0.5432665185,0,-0.11176666666666678,0.09345000000000003,0,0,256,-1
1569,-576456880191,1.1635032680466155,2.7793087887481183,0.250727108816781,0.07460766320366148,0,437955,0.01,0.23964525269999976,0.4702604985,0,-0.22551666666666678,-0.08155000000000001,0,0,256,-1
1570,-576456880191,1.1660439259247082,2.78006188083979,0.25740446680178103,0.07601075513066148,0,437965,0.01,0.14030919269999975,0.6677357985,0,-0.19051666666666678,0.032200000000000006,0,0,256,-1
1571,-576456880189,1.168655306888651,2.7808247551397316,0.26487172598678105,0.07656410485766148,0,437975,0.01,0.055334972699999735,0.7467259185,0,0.01948333333333324,-0.0027999999999999137,0,0,256,-1
1572,-576456880179,1.1713379794279437,2.7815898716819434,0.27166278187178106,0.07645920358466148,0,437985,0.01,-0.010490127300000242,0.6791055885000001,0,-0.1380166666666668,-0.16905000000000003,0,0,256,-1
1573,-576456880169,1.1740789281250865,2.782354717144425,0.2765269575567811,0.07650988891166147,0,437995,0.01,0.005068532699999765,0.4864175685,0,-0.04176666666666676,-0.0027999999999999137,0,0,256,-1
1574,-576456880159,1.1772878059856542,2.7836413370548385,0.2811459511072,0.07732371497179619,0,438005,0.01,0.036784262699999765,0.4433320485,0,-0.2342666666666668,0.10220000000000007,0,1,257,2
1575,-576456880147,1.180116704660151,2.7844154260411913,0.2846337837922,0.07749408229879619,0,438015,0.01,0.017036732699999755,0.3487832685,0,-0.015516666666666762,0.05844999999999989,0,0,257,-1
1576,-576456880139,1.182980541502498,2.785180866207814,0.2881335846772,0.07559395102579619,0,438025,0.01,-0.19001312730000022,0.34998008850000006,0,-0.19926666666666676,0.2771999999999999,0,0,257,-1
1577,-576456880129,1.1858787779436952,2.785924941342207,0.2915137035622,0.07322107585279619,0,438035,0.01,-0.23728751730000025,0.33801188849999997,0,-0.12051666666666677,0.12844999999999995,0,0,257,-1
1578,-576456880119,1.188809558912742,2.78664292400537,0.2946424902472,0.07037545677979619,0,438045,0.01,-0.28456190730000025,0.3128786685,0,-0.22551666666666678,-0.0027999999999999137,0,0,257,-1
1579,-576456880108,1.1917683664141392,2.787329458427803,0.29711901003220004,0.06693142770679618,0,438055,0.01,-0.34440290730000034,0.24765197849999998,0,-0.21676666666666677,0.09345000000000003,0,0,257,-1
1580,-576456880101,1.1966144967709158,2.785602586369658,0.3006836622211043,0.06151328745172331,0,438065,0.01,-0.32226173730000024,0.2632106385,0,-0.4792666666666668,-0.0027999999999999137,0,1,258,1
1581,-576456880087,1.19933210953673,2.786141336685988,0.3032302857376043,0.05820900506602331,0,438074,0.009,-0.3671424873000002,0.2829581685,0,-0.33926666666666677,0.11094999999999988,0,0,258,-1
1582,-576456880078,1.202381911398531,2.7867003122527834,0.3067300866226043,0.05358610829302331,0,438084,0.01,-0.4622896773000002,0.34998008850000006,0,-0.36551666666666677,0.02344999999999997,0,0,258,-1
1583,-576456880070,1.205470361570182,2.7872095581533483,0.3109599477076043,0.048263071820023304,0,438094,0.01,-0.5323036473000002,0.4229861085,0,-0.26926666666666677,-0.13405,0,0,258,-1
1584,-576456880060,1.208605119699683,2.7876613548986833,0.3159916781926043,0.0420962772470233,0,438104,0.01,-0.6166794573000003,0.5031730485,0,-0.36551666666666677,-0.08155000000000001,0,0,258,-1
1585,-576456880050,1.211792708456034,2.7880460980082886,0.32152607307760434,0.034852344674023296,0,438114,0.01,-0.7243932573000003,0.5534394885,0,-0.4530166666666668,-0.1603,0,0,258,-1
1586,-576456880040,1.215032619190735,2.788352327930664,0.32645607386260433,0.026393639801023293,0,438124,0.01,-0.8458704873000004,0.4930000785,0,-0.18176666666666677,0.02344999999999997,0,0,258,-1
1587,-576456880030,1.219195935895362,2.7897044352189755,0.3299419314259717,0.018953679759416257,0,438134,0.01,-0.8536498173000003,0.3003120585,0,-0.4530166666666668,-0.02905000000000002,0,1,259,2
1588,-576456880020,1.2225002277630466,2.7898542217347044,0.3309164421109717,0.011003623386416254,0,438144,0.01,-0.7950056373000003,0.09745106849999999,0,-0.07676666666666676,-0.0027999999999999137,0,0,259,-1
1589,-576456880010,1.2258159103650812,2.7899274698162038,0.3322200782959717,0.0036459929134162504,0,438154,0.01,-0.7357630473000003,0.13036361849999997,0,-0.06801666666666678,-0.02905000000000002,0,0,259,-1
1590,-576456880000,1.229141667199466,2.789928428174473,0.3329312885809717,-0.0034543212595837527,0,438164,0.01,-0.7100314173000003,0.07112102849999999,0,-0.02426666666666677,-0.055300000000000016,0,0,259,-1
1591,-576456879990,1.2324795627807006,2.7898593109265124,0.33464782766597173,-0.010369128332583757,0,438174,0.01,-0.6914807073000003,0.1716539085,0,-0.15551666666666678,0.0847,0,0,259,-1
1592,-576456879980,1.2358374063592852,2.7897248155908216,0.33692088805097176,-0.01652993880558376,0,438184,0.01,-0.6160810473000004,0.2273060385,0,-0.12926666666666675,-0.13405,0,0,259,-1
1593,-576456879970,1.2392165144372198,2.789526079146401,0.3389007275359718,-0.023217350078583762,0,438194,0.01,-0.6687411273000003,0.19798394849999998,0,-0.03301666666666678,-0.08155000000000001,0,0,259,-1
1594,-576456879960,1.2428982412533187,2.7888531612598197,0.34105243521476003,-0.030381986645750758,0,438204,0.01,-0.6753236373000003,0.19798394849999998,0,-0.24301666666666677,-0.055300000000000016,0,1,260,1
1595,-576456879950,1.2463223749448913,2.788516921633997,0.34377430309976004,-0.03686593851875076,0,438214,0.01,-0.6483951873000002,0.2721867885,0,-0.05926666666666677,-0.09030000000000005,0,0,260,-1
1596,-576456879940,1.249771812403314,2.7881214675434443,0.34611318858476003,-0.04222487959175076,0,438224,0.01,-0.5358941073000003,0.2338885485,0,0.010733333333333234,0.032200000000000006,0,0,260,-1
1597,-576456879930,1.2532432324530864,2.7876729626111616,0.34817082136976,-0.04747610686475076,0,438234,0.01,-0.5251227273000003,0.20576327849999998,0,-0.12051666666666677,0.02344999999999997,0,0,260,-1
1598,-576456879920,1.256731937575709,2.787173620954149,0.34957020315476,-0.05239222453775076,0,438244,0.01,-0.4916117673000003,0.1399381785,0,-0.14676666666666677,-0.06405000000000005,0,0,260,-1
1599,-576456879911,1.2602411891056815,2.7866247291539064,0.35228010283976,-0.057386135510750766,0,438254,0.01,-0.4993910973000004,0.2709899685,0,-0.19051666666666678,-0.02905000000000002,0,0,260,-1
1600,-576456879899,1.263781010410504,2.786014558374434,0.35568415812476,-0.06464802038375077,0,438264,0.01,-0.7261884873000004,0.3404055285,0,-0.07676666666666676,-0.08155000000000001,0,0,260,-1
1601,-576456879890,1.2688351541611,2.7872767670738456,0.36023977136905583,-0.06913958168444131,0,438274,0.01,-0.6483951873000002,0.3613498785,0,0.17698333333333321,0.06719999999999993,0,1,261,2
1602,-576456879880,1.2724447283067155,2.7865674330196364,0.36167505775405584,-0.07272722915744131,0,438284,0.01,-0.3587647473000003,0.14352863849999997,0,-0.05926666666666677,-0.01154999999999995,0,0,261,-1
1603,-576456879870,1.2760649451741812,2.7858226413776968,0.3623683157390558,-0.07623109923044132,0,438294,0.01,-0.35038700730000033,0.06932579849999998,0,-0.08551666666666677,0.25970000000000004,0,0,261,-1
1604,-576456879860,1.2796917355754969,2.7850367670940273,0.3629897645240558,-0.08094375750344132,0,438304,0.01,-0.47126582730000033,0.06214487849999998,0,-0.09426666666666678,-0.07279999999999998,0,0,261,-1
1605,-576456879850,1.2833266852971623,2.784198799424628,0.3640001798090558,-0.08664977637644132,0,438314,0.01,-0.5706018873000003,0.10104152849999998,0,0.010733333333333234,-0.020299999999999985,0,0,261,-1
1606,-576456879838,1.286968836883178,2.7833013779264983,0.3644301373940558,-0.09283452324944133,0,438324,0.01,-0.6184746873000003,0.04299575849999998,0,0.07198333333333323,-0.15155000000000007,0,0,261,-1
1607,-576456879830,1.2906129542460434,2.7823430963361386,0.36439333517905576,-0.09882179482244133,0,438334,0.01,-0.5987271573000003,-0.00368022150000002,0,-0.02426666666666677,0.04095000000000004,0,0,261,-1
1608,-576456879820,1.2953847415910262,2.7795442032414006,0.365218110456814,-0.10500762529774567,0,438344,0.01,-0.43236917730000024,0.005295928499999981,0,0.08948333333333325,0.06719999999999993,0,1,262,1
1609,-576456879811,1.2990392819270196,2.778471940040058,0.36568995674181404,-0.10944501497074567,0,438354,0.01,-0.44373896730000034,0.04718462849999998,0,0.05448333333333322,0.07594999999999996,0,0,262,-1
1610,-576456879800,1.3027066192608627,2.7773439630724854,0.367777510026814,-0.11615037854374567,0,438364,0.01,-0.6705363573000004,0.20875532849999998,0,-0.16426666666666678,0.20720000000000005,0,0,262,-1
1611,-576456879789,1.306389835404056,2.7761539291926827,0.368865718611814,-0.12185639741674567,0,438374,0.01,-0.5706018873000003,0.10882085849999998,0,0.06323333333333325,0.0059499999999999,0,0,262,-1
1612,-576456879780,1.3100745984370992,2.77490967757165,0.368086887996814,-0.12699392678974566,0,438384,0.01,-0.5137529373000004,-0.07788306150000003,0,-0.03301666666666678,0.2859499999999999,0,0,262,-1
1613,-576456879770,1.3137445418464924,2.7736136018493873,0.365901793881814,-0.13222121766274567,0,438394,0.01,-0.5227290873000002,-0.21850941150000003,0,0.22073333333333323,0.10220000000000007,0,0,262,-1
1614,-576456879760,1.3185683139207751,2.773801342340527,0.36473685277925155,-0.1346956217126694,0,438404,0.01,-0.4060391373000003,-0.19816347150000005,0,0.2032333333333332,0.1634500000000001,0,1,263,2
1615,-576456879750,1.3222050561829926,2.7724394100155356,0.36261159966425155,-0.1376908432856694,0,438414,0.01,-0.2995221573000002,-0.21252531150000004,0,0.01948333333333324,-0.11655000000000004,0,0,263,-1
1616,-576456879741,1.32581928925306,2.771051474980814,0.36023501434925154,-0.13989616365866941,0,438424,0.01,-0.22053203730000023,-0.23765853150000008,0,0.010733333333333234,0.20720000000000005,0,0,263,-1
1618,-576456879721,1.3326179650452301,2.768339714145022,0.3552024760107515,-0.14575643467736943,0,438443,0.01,-0.3288442473000003,-0.28612974150000003,0,-0.05926666666666677,0.18969999999999998,0,0,263,-1
1619,-576456879711,1.3361469166117625,2.7668629249793835,0.3505878372957515,-0.14960139845036943,0,438453,0.01,-0.3844963773000003,-0.46146387150000007,0,0.05448333333333322,0.2771999999999999,0,0,263,-1
1620,-576456879701,1.3396305296446451,2.7653446043645147,0.3461347692807515,-0.15406272452336944,0,438463,0.01,-0.44613260730000037,-0.44530680150000007,0,0.04573333333333324,0.2246999999999999,0,0,263,-1
1621,-576456879691,1.3443050535481529,2.76171117620304,0.34268157886604417,-0.15982795368861857,0,438473,0.01,-0.36175679730000043,-0.4351338315,0,0.01948333333333324,0.0847,0,1,264,1
1622,-576456879681,1.3477124464442383,2.7600977111147893,0.33879700035104415,-0.16286506396161857,0,438483,0.01,-0.3037110273000003,-0.38845785150000006,0,0.07198333333333323,0.07594999999999996,0,0,264,-1
1623,-576456879671,1.3510797368941736,2.758452468660308,0.33466108963604413,-0.16618342693461857,0,438493,0.01,-0.3318362973000003,-0.4135910715,0,-0.050516666666666765,-0.02905000000000002,0,0,264,-1
1624,-576456879635,1.354402167538459,2.7567709009235966,0.3298250392210441,-0.17013012040761857,0,438503,0.01,-0.39466934730000025,-0.48360504150000005,0,0.12448333333333322,-0.16905000000000003,0,0,264,-1
1625,-576456879635,1.3576777337035946,2.7550481009426555,0.3252881938060441,-0.17442987578061858,0,438513,0.01,-0.4299755373000003,-0.4536845415000001,0,0.09823333333333323,0.10220000000000007,0,0,264,-1
