482,-576453524744,1.2246999873150954,2.8984303675416814,0.1792293479677185,-0.01606998211484904,0,7441711,0.011,-0.2341099602,0.24542589329999995,0,-0.06719999999999984,-0.11036666666666606,0,0,93,-1
483,-576453524734,1.2264998844914377,2.898253444227023,0.1807500873007185,-0.01931468081684904,0,7441721,0.01,-0.3244698702,0.15207393329999994,0,-0.049699999999999855,0.08213333333333384,0,0,93,-1
484,-576453524723,1.2283548441256302,2.8981509927044513,0.1815252700294157,-0.02291396539345533,0,7441731,0.01,-0.4010663502,0.06111561329999994,0,-0.03219999999999984,0.10838333333333394,0,1,94,2
485,-576453524713,1.2301721652300894,2.8978990470470065,0.1819389508624157,-0.02747516609545533,0,7441741,0.01,-0.45612007020000006,0.04136808329999995,0,-0.04094999999999985,0.30088333333333384,0,0,94,-1
486,-576453524704,1.2319939821888788,2.897598527253042,0.1824244408954157,-0.03262879269745533,0,7441751,0.01,-0.5153626602000001,0.04854900329999994,0,-0.11969999999999983,-0.04911666666666614,0,0,94,-1
487,-576453524695,1.2336379380408062,2.8972852077112767,0.1828990817551157,-0.036997772139255335,0,7441760,0.009,-0.4854421602000001,0.052737873299999946,0,-0.2509499999999999,-0.0928666666666661,0,0,94,-1
488,-576453524679,1.2354706728105223,2.8968949971493743,0.1836478721881157,-0.041044340241255334,0,7441770,0.01,-0.4046568102,0.07487904329999993,0,0.04655000000000015,-0.17161666666666608,0,0,94,-1
489,-576453524674,1.2373122718275684,2.896469138106952,0.18467193122111572,-0.044127468243255336,0,7441780,0.01,-0.3083128002,0.10240590329999995,0,-0.08469999999999986,0.012133333333333995,0,0,94,-1
490,-576453524664,1.2391641712759445,2.896014991027009,0.18570795845411572,-0.04670194774525534,0,7441790,0.01,-0.25744795020000005,0.10360272329999995,0,0.09030000000000014,0.029633333333333844,0,0,94,-1
491,-576453524654,1.2411899466151688,2.8951095028550933,0.18794970173604653,-0.050729951477846244,0,7441800,0.01,-0.26163682020000006,0.17122305329999993,0,-0.13719999999999985,0.178383333333334,0,1,95,1
492,-576453524644,1.2430830613496944,2.8945905277628046,0.19067324516904652,-0.05306506697984625,0,7441810,0.01,-0.2335115502,0.27235434329999997,0,0.02905000000000016,-0.0928666666666661,0,0,95,-1
493,-576453524635,1.2450084082420498,2.894044970101496,0.19439613330204653,-0.056046465281846244,0,7441820,0.01,-0.2981398302,0.37228881329999997,0,0.07280000000000016,0.18713333333333382,0,0,95,-1
494,-576453524625,1.2469718217897354,2.8934669355326674,0.19828657623504653,-0.05956044848384624,0,7441830,0.01,-0.35139832020000006,0.38904429329999995,0,-0.19844999999999988,0.1521333333333339,0,0,95,-1
495,-576453524613,1.2491756062129407,2.892786782009058,0.20240150071134652,-0.06410382853604624,0,7441841,0.011,-0.4130345502000001,0.37408404329999995,0,0.08155000000000015,0.012133333333333995,0,0,95,-1
496,-576453524604,1.251212730288719,2.8921246431886876,0.20502331444434652,-0.06832393553804623,0,7441851,0.01,-0.42201070020000003,0.26218137329999996,0,-0.049699999999999855,0.047133333333333916,0,0,95,-1
497,-576453524594,1.2532736489413274,2.8914221284487973,0.2071604160773465,-0.07217901244004624,0,7441861,0.01,-0.38550769020000003,0.21371016329999995,0,0.18655000000000016,-0.014116666666666111,0,0,95,-1
498,-576453524581,1.2553529286113767,2.89068269380297,0.20910591370460543,-0.07472035751167264,0,7441871,0.01,-0.25266067020000005,0.19515945329999995,0,-0.005949999999999844,-0.07536666666666614,0,1,96,2
499,-576453524573,1.2574534165955877,2.8899312349343433,0.21099168313760544,-0.07557141621367264,0,7441881,0.01,-0.08510587020000006,0.18857694329999994,0,0.09030000000000014,0.09088333333333387,0,0,96,-1
500,-576453524561,1.2595736598891287,2.8891708166711965,0.21305697557060543,-0.07651223641567263,0,7441891,0.01,-0.09408202020000005,0.20652924329999992,0,-0.11094999999999985,-0.04036666666666611,0,0,96,-1
501,-576453524553,1.2617150647554998,2.8883992548170294,0.21522399770360542,-0.07780013441767264,0,7441901,0.01,-0.12878980020000005,0.21670221329999995,0,-0.13719999999999985,0.0996333333333339,0,0,96,-1
502,-576453524542,1.2640946255076042,2.887522664389528,0.21742341176990543,-0.08157994330987264,0,7441912,0.011,-0.34361899020000003,0.19994673329999993,0,0.14280000000000015,-0.03161666666666607,0,0,96,-1
503,-576453524533,1.2662740098409684,2.8866823834049193,0.21845345490290544,-0.08647625361187264,0,7441922,0.01,-0.4896310302000001,0.10300431329999994,0,0.09030000000000014,-0.04036666666666611,0,0,96,-1
504,-576453524523,1.2682427842378783,2.8858824251597093,0.21905196663260543,-0.09129224532367264,0,7441931,0.009,-0.5351101902000001,0.06650130329999994,0,-0.10219999999999987,-0.11036666666666606,0,0,96,-1
505,-576453524513,1.270744943661347,2.884125379580463,0.22045839425245642,-0.09756791208415327,0,7441941,0.01,-0.4112393202000001,0.059918793299999946,0,0.11655000000000015,-0.04036666666666611,0,1,97,1
506,-576453524504,1.2729518054515365,2.8831358706061114,0.2209139637854564,-0.10033388278615328,0,7441951,0.01,-0.2765970702000001,0.045556953299999946,0,-0.22469999999999987,-0.022866666666666147,0,0,97,-1
507,-576453524495,1.2749417307685842,2.882224692930318,0.22129166222515642,-0.10215004516795329,0,7441960,0.009,-0.20179582020000006,0.04196649329999994,0,-0.02344999999999986,-0.005366666666666076,0,0,97,-1
508,-576453524484,1.2771582417405007,2.8811964238631287,0.22201053215815642,-0.10350376826995329,0,7441970,0.01,-0.13537231020000007,0.07188699329999994,0,-0.06719999999999984,0.13463333333333383,0,0,97,-1
509,-576453524474,1.2793863098047473,2.880159823731919,0.22360308069115642,-0.10381625797195329,0,7441980,0.01,-0.03124897020000003,0.15925485329999994,0,-0.049699999999999855,0.029633333333333844,0,0,97,-1
510,-576453524465,1.281633594609324,2.8791171365741897,0.22585388022415642,-0.10472117357395329,0,7441990,0.01,-0.09049156020000006,0.22507995329999997,0,0.04655000000000015,-0.07536666666666614,0,0,97,-1
511,-576453524454,1.2839062597772306,2.8780549580059405,0.2286791533571564,-0.10771454007595328,0,7442000,0.01,-0.2993366502,0.28252731329999997,0,-0.06719999999999984,-0.014116666666666111,0,0,97,-1
512,-576453524444,1.2860619602030139,2.876626897049341,0.23112137629124846,-0.1128100425475928,0,7442010,0.01,-0.4315852602000001,0.27833844329999996,0,0.09030000000000014,-0.04036666666666611,0,1,98,2
513,-576453524435,1.2883837996330914,2.875474075708355,0.23324650972424846,-0.1177542256495928,0,7442020,0.01,-0.4944183102000001,0.2125133433,0,-0.09344999999999984,-0.0928666666666661,0,0,98,-1
514,-576453524424,1.2907198291594988,2.874274505381349,0.23395939555724846,-0.12215983975159281,0,7442030,0.01,-0.44056141020000006,0.07128858329999994,0,0.0028000000000001357,-0.08411666666666606,0,0,98,-1
515,-576453524414,1.2930604742222365,2.873036474046823,0.23416961699024846,-0.1254464271535928,0,7442040,0.01,-0.3286587402,0.021022143299999938,0,0.13405000000000014,-0.13661666666666616,0,0,98,-1
516,-576453524405,1.295399780641804,2.8717691972187773,0.23369166692324847,-0.1280089384555928,0,7442050,0.01,-0.25625113020000007,-0.047795006700000066,0,0.10780000000000015,-0.13661666666666616,0,0,98,-1
517,-576453524394,1.2977347563682016,2.8704765346417114,0.23330347835624846,-0.1305235769575928,0,7442060,0.01,-0.2514638502,-0.03881885670000006,0,0.06405000000000015,0.06463333333333399,0,0,98,-1
518,-576453524385,1.300466640340382,2.8681037576836834,0.23362207984869787,-0.1361355477152722,0,7442070,0.01,-0.33224920020000004,-0.054975926700000066,0,0.02030000000000015,-0.03161666666666607,0,1,99,1
519,-576453524373,1.3028030146310339,2.866720822943521,0.23365277828169786,-0.1404514003172722,0,7442080,0.01,-0.4315852602000001,0.0030698432999999438,0,0.10780000000000015,0.13463333333333383,0,0,99,-1
520,-576453524365,1.3051443036630157,2.865286651142338,0.23460502811469786,-0.14638295991927222,0,7442090,0.01,-0.5931559602,0.09522498329999994,0,0.06405000000000015,0.0733833333333338,0,0,99,-1
521,-576453524356,1.3072575455014466,2.8639459329904318,0.23500426931439786,-0.15155440717107221,0,7442099,0.009,-0.5746052502,0.044360133299999945,0,0.17780000000000015,0.09088333333333387,0,0,99,-1
522,-576453524346,1.3096078314482555,2.862404890070211,0.23505292004739786,-0.1566541768730722,0,7442109,0.01,-0.5099769702000001,0.004865073299999936,0,0.07280000000000016,0.00338333333333396,0,0,99,-1
523,-576453524336,1.3119541756683946,2.86081859418897,0.23421592398039787,-0.1606049993750722,0,7442119,0.01,-0.3950822502,-0.08369960670000007,0,0.09030000000000014,-0.03161666666666607,0,0,99,-1
524,-576453524327,1.3140545363904816,2.8593600808716664,0.23253090315009786,-0.16350907113687219,0,7442128,0.009,-0.32267464020000003,-0.18722453670000008,0,-0.02344999999999986,-0.022866666666666147,0,0,99,-1
525,-576453524316,1.3169480892875898,2.858919406367179,0.2321678140824504,-0.16369591054441857,0,7442138,0.01,-0.2598415902000001,-0.15012311670000006,0,-0.09344999999999984,-0.0928666666666661,0,1,100,2
526,-576453524306,1.319267676883079,2.8572703827177244,0.23174970501545042,-0.16610881934641858,0,7442148,0.01,-0.24129088020000003,-0.04181090670000007,0,0.13405000000000014,0.03838333333333388,0,0,100,-1
527,-576453524297,1.3215853872663985,2.8555938190432504,0.23179237164845043,-0.16920391554841857,0,7442158,0.01,-0.30950962020000006,0.00426666329999995,0,0.12530000000000016,0.14338333333333386,0,0,100,-1
528,-576453524288,1.323903135349548,2.8538831029132563,0.23175724498145042,-0.17293931045041858,0,7442168,0.01,-0.37353949020000005,-0.0035126667000000707,0,-0.02344999999999986,0.21338333333333392,0,0,100,-1
529,-576453524277,1.3262187369360277,2.852131562056242,0.2313630723144504,-0.17736886095241858,0,7442178,0.01,-0.44295505020000003,-0.03941726670000006,0,0.25655000000000017,0.11713333333333398,0,0,100,-1
530,-576453524267,1.3285286614068372,2.850336413865708,0.23062182184745042,-0.18166077715441858,0,7442188,0.01,-0.42919162020000007,-0.07412504670000006,0,-0.04094999999999985,0.02088333333333381,0,0,100,-1
531,-576453524255,1.3308321308289768,2.848500291345654,0.23007206258045043,-0.1855637268564186,0,7442198,0.01,-0.39029497020000004,-0.054975926700000066,0,0.16905000000000014,-0.13661666666666616,0,0,100,-1
532,-576453524248,1.3339002486022598,2.8447076524009756,0.23160754546922996,-0.19280017188150905,0,7442208,0.01,-0.3705474402,0.014439633299999938,0,0.18655000000000016,0.00338333333333396,0,1,101,1
533,-576453524237,1.336216178344117,2.84275878951115,0.23157840290222995,-0.19697240608350905,0,7442218,0.01,-0.4172234202000001,-0.002914256700000068,0,0.0028000000000001357,-0.014116666666666111,0,0,101,-1
534,-576453524227,1.3385286750078043,2.8407654515933047,0.23092092983522994,-0.20169517748550905,0,7442228,0.01,-0.4722771402,-0.06574730670000006,0,0.11655000000000015,-0.05786666666666607,0,0,101,-1
535,-576453524217,1.3408289120458217,2.8387261426224395,0.22912647776822995,-0.20616661668750905,0,7442238,0.01,-0.44714392020000004,-0.17944520670000008,0,0.11655000000000015,-0.12786666666666613,0,0,101,-1
536,-576453524207,1.343110785676169,2.8366445428200544,0.22724824830122994,-0.21015334378950903,0,7442248,0.01,-0.3986727102,-0.18782294670000005,0,-0.20719999999999986,0.16088333333333393,0,0,101,-1
537,-576453524197,1.3453774973923462,2.8345235843951495,0.22609409493422994,-0.21403834119150902,0,7442258,0.01,-0.3884997402,-0.11541533670000007,0,-0.11969999999999983,0.05588333333333395,0,0,101,-1
538,-576453524188,1.347415667675268,2.8325814566137377,0.22683263460392994,-0.217545610233309,0,7442267,0.009,-0.3896965602,0.08205996329999996,0,0.0028000000000001357,0.0733833333333338,0,0,101,-1
539,-576453524177,1.3500094665425022,2.830998460732505,0.22703630583536244,-0.2208464892555257,0,7442277,0.01,-0.43517572020000006,-0.03462998670000005,0,0.10780000000000015,0.02088333333333381,0,1,102,2
540,-576453524167,1.3522779484990208,2.82876488595794,0.22666008546836244,-0.2258684656575257,0,7442287,0.01,-0.5021976402,-0.03762203670000005,0,-0.11094999999999985,-0.11036666666666606,0,0,102,-1
541,-576453524158,1.3545418304778696,2.8264777104028544,0.22611631030136245,-0.2315666453595257,0,7442297,0.01,-0.5698179701999999,-0.05437751670000006,0,-0.049699999999999855,0.06463333333333399,0,0,102,-1
542,-576453524148,1.3567993770900482,2.8241319074232494,0.22539301213436244,-0.2375939505615257,0,7442307,0.01,-0.6027305202000001,-0.07232981670000006,0,0.16030000000000016,0.178383333333334,0,0,102,-1
543,-576453524138,1.3590477159675567,2.821732952470624,0.22427476336736243,-0.2421970399635257,0,7442317,0.01,-0.4603089402,-0.11182487670000005,0,-0.03219999999999984,-0.014116666666666111,0,0,102,-1
544,-576453524128,1.3612840345833954,2.819293442075479,0.22298895980036243,-0.2457050390655257,0,7442327,0.01,-0.3507999102,-0.1285803567000001,0,0.28280000000000016,0.02088333333333381,0,0,102,-1
545,-576453524117,1.3635065975485638,2.8168248357893138,0.22152363323336244,-0.2480162181675257,0,7442337,0.01,-0.2311179102,-0.14653265670000007,0,-0.03219999999999984,0.1521333333333339,0,0,102,-1
546,-576453524108,1.365329515774576,2.8152249355429935,0.21970154188610833,-0.24865865805710402,0,7442347,0.01,-0.20658310020000004,-0.12199784670000005,0,0.14280000000000015,0.16963333333333397,0,1,103,1
547,-576453524097,1.3677393225150627,2.8124770834153883,0.21844513820240832,-0.250950819689304,0,7442358,0.011,-0.20837833020000004,-0.11421851670000006,0,-0.08469999999999986,0.178383333333334,0,0,103,-1
548,-576453524087,1.3699205164522519,2.8099559295614855,0.2177936492354083,-0.25327995109130397,0,7442368,0.01,-0.2329131402,-0.06514889670000006,0,-0.05844999999999986,0.047133333333333916,0,0,103,-1
549,-576453524077,1.3720966915247708,2.8074096891635625,0.21744136526840832,-0.25596812849330397,0,7442378,0.01,-0.26881774020000004,-0.03522839670000005,0,0.0028000000000001357,-0.014116666666666111,0,0,103,-1
550,-576453524066,1.3742682666196198,2.804837793732119,0.21687365370140832,-0.258410957795304,0,7442388,0.01,-0.24428293020000003,-0.056771156700000054,0,0.04655000000000015,0.08213333333333384,0,0,103,-1
551,-576453524057,1.3764336260297987,2.8022470053001562,0.21619822833440833,-0.25974672859730397,0,7442398,0.01,-0.13357708020000003,-0.06754253670000007,0,-0.10219999999999987,-0.014116666666666111,0,0,103,-1
552,-576453524046,1.3813693530269304,2.8042096382284245,0.2188019011214043,-0.25250071265577356,0,7442408,0.01,0.033379309799999965,-0.14952470670000007,0,0.02030000000000015,-0.04036666666666611,0,1,104,2
553,-576453524037,1.3835471131963095,2.8016886637868565,0.2167501327544043,-0.2516941756577736,0,7442418,0.01,0.08065369979999996,-0.2051768367000001,0,0.03780000000000014,0.230883333333334,0,0,104,-1
554,-576453524026,1.3859139915367027,2.798922988601794,0.2135913836807043,-0.2511558579899736,0,7442429,0.011,0.048937969799999974,-0.28715900670000005,0,0.19530000000000014,-0.30286666666666606,0,0,104,-1
555,-576453524016,1.3880313884736748,2.796409119560884,0.2098880037137043,-0.2516179501919736,0,7442439,0.01,-0.04620922020000003,-0.37033799670000006,0,0.10780000000000015,-0.07536666666666614,0,0,104,-1
556,-576453524006,1.390109447732477,2.793884376213454,0.2057238480467043,-0.2533307192939736,0,7442449,0.01,-0.17127691020000005,-0.41641556670000013,0,0.02905000000000016,0.012133333333333995,0,0,104,-1
557,-576453523996,1.392141497041609,2.7913371494055044,0.2006860137797043,-0.2561146422959736,0,7442459,0.01,-0.27839230020000005,-0.5037834267000001,0,-0.02344999999999986,-0.22411666666666608,0,0,104,-1
558,-576453523986,1.3941220908700709,2.7887619337650347,0.1954327519127043,-0.25892848579797356,0,7442469,0.01,-0.2813843502,-0.5253261867000001,0,0.07280000000000016,-0.15411666666666612,0,0,104,-1
559,-576453523976,1.3972841096673658,2.783612774464604,0.19172820392779888,-0.2645490449477433,0,7442479,0.01,-0.19700854020000005,-0.5402864367000001,0,0.02030000000000015,-0.1191166666666661,0,1,105,1
560,-576453523964,1.3991741978618086,2.780959049295117,0.1862894349607989,-0.2661959889497433,0,7442489,0.01,-0.16469440020000006,-0.5438768967000001,0,0.0028000000000001357,-0.05786666666666607,0,0,105,-1
561,-576453523956,1.4010086716260817,2.7782904703926095,0.18060531789379888,-0.26751979155174327,0,7442499,0.01,-0.13238026020000007,-0.5684117067000001,0,0.09905000000000015,-0.15411666666666612,0,0,105,-1
562,-576453523947,1.4026113411690546,2.7758758313181757,0.17554346943349888,-0.2690666694335433,0,7442508,0.009,-0.17187532020000001,-0.5624276067000001,0,0.12530000000000016,0.0996333333333339,0,0,105,-1
563,-576453523936,1.4043391032905546,2.7731726811928303,0.1700089548664989,-0.2715633556355433,0,7442518,0.01,-0.24966862020000002,-0.5534514567000001,0,-0.049699999999999855,-0.15411666666666612,0,0,105,-1
564,-576453523927,1.4060115801073845,2.770442828816465,0.1644864084994989,-0.2744071196375433,0,7442528,0.01,-0.28437640020000005,-0.5522546367000001,0,-0.15469999999999987,-0.13661666666666616,0,0,105,-1
565,-576453523916,1.4076287117785447,2.7676863938710796,0.15893992573249888,-0.2768798694395433,0,7442538,0.01,-0.24727498020000002,-0.5546482767,0,-0.11094999999999985,-0.005366666666666076,0,0,105,-1
566,-576453523907,1.4123158457448424,2.7692836595868773,0.15795255270842065,-0.2726385994188238,0,7442548,0.01,-0.17307214020000006,-0.5061770667000001,0,-0.014699999999999852,-0.04911666666666614,0,1,106,2
567,-576453523897,1.4138750292215916,2.766546016902179,0.15388414264142064,-0.2748899375208238,0,7442558,0.01,-0.2251338102,-0.4068410067,0,0.09030000000000014,-0.03161666666666607,0,0,106,-1
568,-576453523887,1.4153964009656708,2.763782240455961,0.15039020617442064,-0.2778653517228238,0,7442568,0.01,-0.2975414202000001,-0.34939364670000006,0,-0.05844999999999986,-0.20661666666666612,0,0,106,-1
569,-576453523878,1.41688352151658,2.760990026369723,0.14703390400742064,-0.28057746552482377,0,7442578,0.01,-0.2712113802000001,-0.3356302167000001,0,0.12530000000000016,-0.005366666666666076,0,0,106,-1
570,-576453523865,1.418336510556319,2.7581706911454646,0.14356390394042065,-0.28328957932682375,0,7442588,0.01,-0.2712113802000001,-0.3470000067000001,0,-0.16344999999999985,-0.18911666666666616,0,0,106,-1
571,-576453523857,1.4197533933318882,2.7553246835906866,0.13981265117342065,-0.2859119316288237,0,7442598,0.01,-0.26223523020000006,-0.37512527670000007,0,0.15155000000000016,0.06463333333333399,0,0,106,-1
572,-576453523846,1.4211317762032873,2.7524531107638883,0.13586392310642065,-0.2884026337308237,0,7442608,0.01,-0.24907021019999998,-0.3948728067,0,0.011550000000000143,-0.21536666666666615,0,0,106,-1
