729,-576453308331,1.6254679672869565,2.2191112520948804,-0.06595704258533983,-0.4108672674395878,0,7658041,0.01,-0.21077197020000005,-0.3446063667000001,0,0.0028000000000001357,-0.04911666666666614,0,0,125,-1
730,-576453308321,1.6247935003417682,2.2150050562394745,-0.06893634645233983,-0.41037190364158777,0,7658051,0.01,0.049536379799999974,-0.29793038670000005,0,-0.049699999999999855,-0.3116166666666661,0,0,125,-1
731,-576453308309,1.6240886120274098,2.2109105760550487,-0.07204131641933983,-0.4085241332435878,0,7658061,0.01,0.1847770398,-0.3104969967,0,0.02030000000000015,-0.17161666666666608,0,0,125,-1
732,-576453308301,1.6221211992846238,2.2079662571822265,-0.07754325002580341,-0.40499207729453623,0,7658071,0.01,0.2476100898,-0.46608359670000005,0,-0.08469999999999986,0.00338333333333396,0,1,126,1
733,-576453308291,1.6213189619060309,2.203933175068271,-0.08290422569280341,-0.40162434549653625,0,7658081,0.01,0.33677317979999993,-0.5360975667,0,-0.18094999999999986,-0.03161666666666607,0,0,126,-1
734,-576453308281,1.620458656616268,2.1999353859792956,-0.0891568322598034,-0.39793347229853626,0,7658091,0.01,0.3690873198,-0.6252606567000001,0,0.23905000000000015,-0.0666166666666661,0,0,126,-1
735,-576453308272,1.619523587776335,2.1959608618743003,-0.0978569357268034,-0.39697134870053624,0,7658101,0.01,0.09621235979999997,-0.8700103467000001,0,-0.02344999999999986,-0.04036666666666611,0,0,126,-1
736,-576453308262,1.6186104270303274,2.1923796077068074,-0.1050676744971034,-0.39886291074233626,0,7658110,0.009,-0.21017356020000008,-0.8011931967000001,0,-0.05844999999999986,-0.12786666666666613,0,0,126,-1
737,-576453308251,1.6175286966960214,2.188375443277374,-0.1112783923641034,-0.40196997514433624,0,7658120,0.01,-0.3107064402,-0.6210717867,0,-0.16344999999999985,-0.0928666666666661,0,0,126,-1
738,-576453308238,1.6181985515054247,2.1851602217022936,-0.11336525974226797,-0.4025431141579108,0,7658130,0.01,-0.14255323020000002,-0.3398190867000001,0,-0.15469999999999987,-0.16286666666666616,0,1,127,2
739,-576453308232,1.6170514684931672,2.1811310439157046,-0.11605134270926797,-0.40329244315991075,0,7658140,0.01,-0.07493290020000001,-0.2686082967000001,0,-0.049699999999999855,-0.10161666666666613,0,0,127,-1
740,-576453308222,1.6158718397562395,2.1770979632990954,-0.11987440467626796,-0.4033236801619107,0,7658150,0.01,-0.0031237002000000322,-0.38230619670000004,0,-0.09344999999999984,-0.17161666666666608,0,0,127,-1
741,-576453308212,1.6146469191616417,2.1730690284669665,-0.12510971424326797,-0.4024632862639107,0,7658160,0.01,0.08603938979999998,-0.5235309567000002,0,0.20405000000000015,-0.21536666666666615,0,0,127,-1
742,-576453308202,1.6133685982538741,2.1690537840588173,-0.13055446731026799,-0.4005855953659107,0,7658170,0.01,0.18776908979999998,-0.5444753067000001,0,-0.014699999999999852,0.06463333333333399,0,0,127,-1
743,-576453308192,1.6120350518824365,2.165063210898148,-0.13615480697726798,-0.3975290367679107,0,7658180,0.01,0.3056558598,-0.5600339667000002,0,0.03780000000000014,-0.04911666666666614,0,0,127,-1
744,-576453308182,1.6106383810353289,2.1611103543229584,-0.143179362444268,-0.39304227826991067,0,7658190,0.01,0.4486758498,-0.7024555467000002,0,-0.014699999999999852,0.13463333333333383,0,0,127,-1
745,-576453308172,1.6058680402510601,2.1601513846632057,-0.1541155278604269,-0.3853816111983448,0,7658200,0.01,0.4899661398,-0.8718055767,0,-0.10219999999999987,0.06463333333333399,0,1,128,1
746,-576453308162,1.6042731217236208,2.156302229566712,-0.1648681776274269,-0.3844494081003448,0,7658210,0.01,0.09322030979999997,-1.0752649767,0,0.19530000000000014,0.00338333333333396,0,0,128,-1
747,-576453308152,1.6025749254095116,2.1524428284941983,-0.17477108519442688,-0.3874308064023448,0,7658220,0.01,-0.2981398302,-0.9902907567,0,-0.014699999999999852,-0.3991166666666661,0,0,128,-1
748,-576453308141,1.6007963404912322,2.148554780338165,-0.1809458984614269,-0.3901788248043448,0,7658230,0.01,-0.27480184020000004,-0.6174813267000002,0,-0.05844999999999986,-0.15411666666666612,0,0,128,-1
749,-576453308131,1.598978477735783,2.1446501430601113,-0.1826266526284269,-0.3907486308063448,0,7658240,0.01,-0.05698060020000004,-0.1680754167000001,0,-0.04094999999999985,-0.4166166666666661,0,0,128,-1
750,-576453308122,1.5971443160871637,2.140755665587038,-0.1842056770954269,-0.3881468638083448,0,7658250,0.01,0.26017669979999997,-0.15790244670000006,0,0.055300000000000155,-0.1453666666666661,0,0,128,-1
751,-576453308112,1.5952835928138744,2.1368900183109445,-0.1879389775624269,-0.3849825914103448,0,7658260,0.01,0.3164272398,-0.3733300467000001,0,0.14280000000000015,-0.022866666666666147,0,0,128,-1
752,-576453308102,1.5863871399233158,2.129883695341079,-0.19846058251116502,-0.385203857773973,0,7658270,0.01,0.3164272398,-0.5480657667000002,0,0.0028000000000001357,-0.0666166666666661,0,1,129,2
753,-576453308092,1.5843712411448692,2.126050709539329,-0.20471917317816501,-0.381393302575973,0,7658280,0.01,0.38105551979999996,-0.6258590667000001,0,0.09905000000000015,0.02088333333333381,0,0,129,-1
754,-576453308082,1.5822856353807524,2.1222543631850592,-0.21240197964516502,-0.377875968277973,0,7658290,0.01,0.3517334298,-0.7682806467000002,0,0.23905000000000015,0.18713333333333382,0,0,129,-1
755,-576453308073,1.580115302539966,2.1184783196852695,-0.22166458851216503,-0.377332731679973,0,7658300,0.01,0.05432365979999997,-0.9262608867,0,0.055300000000000155,-0.04036666666666611,0,0,129,-1
756,-576453308063,1.5780869519659,2.1150722862278464,-0.22907998350246503,-0.379563592191773,0,7658309,0.009,-0.2478733902,-0.8239327767,0,-0.05844999999999986,-0.04036666666666611,0,0,129,-1
757,-576453308053,1.5757780840385405,2.1112682659834188,-0.23269360196946504,-0.381240456693773,0,7658319,0.01,-0.16768645020000006,-0.36136184670000004,0,0.09030000000000014,-0.4778666666666661,0,0,129,-1
758,-576453308044,1.5712766221176568,2.109333777507565,-0.2340388774219276,-0.379187984503298,0,7658329,0.01,0.028592029799999974,0.010250763299999936,0,-0.06719999999999984,-0.10161666666666613,0,1,130,1
759,-576453308031,1.5689517360521026,2.105556013556022,-0.2309383356889276,-0.376364805805298,0,7658339,0.01,0.2823178698,0.3100541732999999,0,0.03780000000000014,-0.21536666666666615,0,0,130,-1
760,-576453308023,1.5666442415763784,2.101812944219459,-0.2305605594559276,-0.37224906150729803,0,7658349,0.01,0.41157442980000003,0.03777762329999994,0,0.19530000000000014,0.012133333333333995,0,0,130,-1
761,-576453308013,1.5643172467139843,2.098113874773376,-0.2348384130229276,-0.36756482770929805,0,7658359,0.01,0.46842337980000004,-0.4277853567000001,0,0.0028000000000001357,0.05588333333333395,0,0,130,-1
762,-576453308003,1.56194199786442,2.0944620964727734,-0.2402113568899276,-0.36279083241129806,0,7658369,0.01,0.4773995298,-0.5372943867000002,0,-0.10219999999999987,0.36213333333333386,0,0,130,-1
763,-576453307993,1.5595135880656859,2.0908595242296504,-0.2454706028569276,-0.35772361621329807,0,7658379,0.01,0.5067216198,-0.5259245967,0,-0.11969999999999983,0.3708833333333339,0,0,130,-1
764,-576453307983,1.5570338125477816,2.0873097784245074,-0.2504845007239276,-0.35222554481529805,0,7658389,0.01,0.5498071398,-0.5013897867000001,0,0.17780000000000015,0.09088333333333387,0,0,130,-1
765,-576453307973,1.5544989910892073,2.0838134873878444,-0.2564797909909276,-0.34703266251729803,0,7658399,0.01,0.5192882298,-0.5995290267000002,0,0.25655000000000017,-0.03161666666666607,0,0,130,-1
766,-576453307963,1.5425546689032839,2.0759452588895253,-0.2704277011342118,-0.34884109923492884,0,7658409,0.01,0.2954828898,-0.7228014867000002,0,-0.005949999999999844,0.05588333333333395,0,1,131,2
767,-576453307953,1.5398387866276066,2.072467732376666,-0.2727487540012118,-0.3466642033369288,0,7658419,0.01,0.2176895898,-0.23210528670000005,0,0.25655000000000017,-0.21536666666666615,0,0,131,-1
768,-576453307943,1.5371205184912595,2.069018228207287,-0.2709048732682118,-0.34323663053892883,0,7658429,0.01,0.3427572798,0.18438807329999995,0,0.10780000000000015,-0.40786666666666616,0,0,131,-1
769,-576453307934,1.5344356494122424,2.065609073627388,-0.2660689425352118,-0.33859428544092884,0,7658439,0.01,0.4642345098,0.48359307329999995,0,0.11655000000000015,-0.24161666666666615,0,0,131,-1
770,-576453307922,1.5320586998360992,2.0625813020954267,-0.2621420743855118,-0.33424383277272884,0,7658448,0.009,0.4833836298,0.4363186833,0,-0.15469999999999987,-0.17161666666666608,0,0,131,-1
771,-576453307914,1.5294461693704091,2.059259113363689,-0.2603640187525118,-0.3301939135747288,0,7658458,0.01,0.40499191980000004,0.17780556329999994,0,-0.09344999999999984,0.30963333333333387,0,0,131,-1
772,-576453307904,1.526840318955549,2.055973953045932,-0.2608060642195118,-0.32683814997672883,0,7658468,0.01,0.33557635979999995,-0.04420454670000006,0,-0.05844999999999986,0.2658833333333339,0,0,131,-1
773,-576453307894,1.5261756675279248,2.0510825698453843,-0.2612774310030271,-0.3250943755850296,0,7658478,0.01,0.32959225979999995,-0.17645315670000009,0,0.02030000000000015,0.3183833333333339,0,1,132,1
774,-576453307884,1.5235499714515595,2.047849422204524,-0.2638617842700271,-0.32153515258702964,0,7658488,0.01,0.35592229979999995,-0.2584353267000001,0,-0.08469999999999986,0.16088333333333393,0,0,132,-1
775,-576453307874,1.5208960980435242,2.044653901387644,-0.2669128973370271,-0.31756901078902966,0,7658498,0.01,0.3966141798,-0.30511130670000003,0,-0.07594999999999988,0.14338333333333386,0,0,132,-1
776,-576453307864,1.518212850483819,2.0414998372187436,-0.2697366146040271,-0.31324382299102965,0,7658508,0.01,0.4325187798,-0.2823717267000001,0,0.16030000000000016,-0.12786666666666613,0,0,132,-1
777,-576453307854,1.5155054947804436,2.038394949186823,-0.2717345260710271,-0.30773378339302965,0,7658518,0.01,0.5510039597999999,-0.19979114670000003,0,0.02030000000000015,-0.21536666666666615,0,0,132,-1
778,-576453307843,1.5127886022168984,2.0353529408808826,-0.2716439866380271,-0.3006678777950296,0,7658528,0.01,0.7065905598,0.009053943299999938,0,0.02905000000000016,-0.16286666666666616,0,0,132,-1
779,-576453307833,1.5008849977620986,2.027839721969398,-0.27657370218891464,-0.2972413811379615,0,7658538,0.01,0.8370439397999999,0.17062464329999996,0,-0.04094999999999985,-0.07536666666666614,0,1,133,2
780,-576453307822,1.4978495342636602,2.0246178478346435,-0.27532875207261465,-0.2885539160901615,0,7658549,0.011,0.7897695498,0.11317728329999995,0,0.011550000000000143,0.029633333333333844,0,0,133,-1
781,-576453307813,1.4950880524155992,2.021770779854232,-0.27696761753961463,-0.2808596799921615,0,7658559,0.01,0.7694236097999999,-0.16388654670000005,0,0.06405000000000015,0.16088333333333393,0,0,133,-1
782,-576453307803,1.492306052883868,2.0189993676533007,-0.27943228880661464,-0.2734227601941615,0,7658569,0.01,0.7436919798,-0.24646712670000007,0,0.011550000000000143,0.0733833333333338,0,0,133,-1
783,-576453307726,1.4895022790074668,2.016304568687849,-0.28132248647361463,-0.2655370328961615,0,7658579,0.01,0.7885727298,-0.18901976670000006,0,0.02905000000000016,-0.08411666666666606,0,0,133,-1
784,-576453307725,1.4866859463003956,2.0136882978698774,-0.28194405494061464,-0.2577171306981615,0,7658589,0.01,0.7819902197999999,-0.06215684670000007,0,0.02030000000000015,-0.04036666666666611,0,0,133,-1
785,-576453307724,1.4838620514861545,2.0111453490323856,-0.2828349079076146,-0.2508726368001615,0,7658599,0.01,0.6844493898,-0.08908529670000008,0,0.02905000000000016,-0.03161666666666607,0,0,133,-1
786,-576453307724,1.4810324795562433,2.008672819886874,-0.28307947807461464,-0.24363319230216146,0,7658609,0.01,0.7239444498,-0.02445701670000007,0,0.11655000000000015,-0.22411666666666608,0,0,133,-1
787,-576453307724,1.478206864911662,2.006278759047843,-0.28204345084161464,-0.23517897550416145,0,7658619,0.01,0.8454216797999999,0.10360272329999995,0,0.011550000000000143,-0.3116166666666661,0,0,133,-1
788,-576453307724,1.4753925380749109,2.003974985112791,-0.28082191650861466,-0.22557581150616146,0,7658629,0.01,0.9603163997999999,0.12215343329999993,0,-0.09344999999999984,-0.0666166666666661,0,0,133,-1
789,-576453307723,1.4725916234014897,2.0017643106087193,-0.27936101817561465,-0.21655908930816145,0,7658639,0.01,0.9016722198,0.14608983329999994,0,-0.04094999999999985,0.0996333333333339,0,0,133,-1
790,-576453307623,1.4697983163143986,1.9996295013276277,-0.2793003992426146,-0.21040276691016147,0,7658649,0.01,0.6156322397999999,0.006061893299999941,0,-0.04094999999999985,-0.32036666666666613,0,0,133,-1
791,-576453307623,1.45896084697816,2.004259512269542,-0.284985960191335,-0.19899856812068661,0,7658659,0.01,0.5049263897999999,-0.035826806700000054,0,-0.04094999999999985,-0.13661666666666616,0,1,134,1
792,-576453307622,1.4561151502154117,2.0022895068998254,-0.284153392358335,-0.1950025058226866,0,7658669,0.01,0.3996062298,0.08325678329999994,0,0.23905000000000015,0.0996333333333339,0,0,134,-1
793,-576453307622,1.4532773303234934,2.0003560811365886,-0.283410586025335,-0.1916826468246866,0,7658679,0.01,0.3319858998,0.07428063329999994,0,0.09905000000000015,-0.0666166666666661,0,0,134,-1
794,-576453307622,1.450728286221034,1.9986442130948734,-0.283043658965635,-0.18873247355648662,0,7658688,0.009,0.3277970297999999,0.04076967329999994,0,0.09030000000000014,-0.022866666666666147,0,0,134,-1
795,-576453307621,1.4479005762865427,1.9967732482902985,-0.282498327932635,-0.1854604873584866,0,7658698,0.01,0.3271986198,0.05453310329999994,0,0.04655000000000015,-0.22411666666666608,0,0,134,-1
796,-576453307621,1.4450792471978813,1.9949345844607036,-0.281767489799635,-0.1822722785604866,0,7658708,0.01,0.31882087979999996,0.07308381329999994,0,0.011550000000000143,-0.07536666666666614,0,0,134,-1
797,-576453307621,1.4422650469675498,1.9931291491415888,-0.281072556266635,-0.17881478526248662,0,7658718,0.01,0.3457493298,0.06949335329999994,0,0.02030000000000015,-0.24161666666666615,0,0,134,-1
798,-576453307621,1.4397380387927239,1.9915342066917634,-0.280484815916935,-0.17561687025428663,0,7658727,0.009,0.35532388979999996,0.06530448329999995,0,0.02030000000000015,-0.12786666666666613,0,0,134,-1
799,-576453307620,1.4369385203722196,1.9897966419577104,-0.279418868183935,-0.17189607655628664,0,7658737,0.01,0.3720793698,0.10659477329999995,0,0.12530000000000016,-0.11036666666666606,0,0,134,-1
800,-576453307620,1.434150469282545,1.9880912285961376,-0.278191349750935,-0.16918659575828662,0,7658747,0.01,0.2709480798,0.12275184329999994,0,0.17780000000000015,-0.04911666666666614,0,0,134,-1
801,-576453307521,1.4336217679265943,1.9876930334095684,-0.2755606242487011,-0.16685363668612066,0,7658756,0.009,0.12613285979999997,0.13352322329999994,0,0.03780000000000014,0.27463333333333395,0,1,135,2
802,-576453307520,1.4292770360882103,1.9869346143123667,-0.2746144355785124,-0.16525191214262058,0,7658767,0.011,0.053126839799999964,0.16643577329999995,0,0.03780000000000014,0.11713333333333398,0,1,136,1
803,-576453307520,1.4265349648100902,1.9852834948719305,-0.2737998200455124,-0.1649719759446206,0,7658777,0.01,0.027993619799999973,0.08146155329999995,0,0.02030000000000015,-0.04911666666666614,0,0,136,-1
804,-576453307520,1.4237987956498002,1.9836361322494742,-0.2734340120125124,-0.1645005485466206,0,7658787,0.01,0.04714273979999997,0.036580803299999944,0,0.14280000000000015,-0.08411666666666606,0,0,136,-1
805,-576453307520,1.42106676329784,1.981995458653998,-0.2729724583795124,-0.16363417054862062,0,7658797,0.01,0.08663779979999997,0.046155363299999946,0,-0.06719999999999984,0.02088333333333381,0,0,136,-1
806,-576453307519,1.4183387181517098,1.980366171604002,-0.2726365708465124,-0.16222323945062062,0,7658807,0.01,0.14109310979999995,0.03358875329999995,0,0.055300000000000155,-0.2328666666666661,0,0,136,-1
807,-576453307519,1.4156140917219098,1.9787507245804858,-0.2722887151135124,-0.16086616525262062,0,7658817,0.01,0.13570741979999998,0.03478557329999994,0,0.09030000000000014,-0.05786666666666607,0,0,136,-1
808,-576453307519,1.4128967437529396,1.9771463948179497,-0.2711808786805124,-0.15999978725462063,0,7658827,0.01,0.08663779979999997,0.11078364329999996,0,-0.07594999999999988,-0.03161666666666607,0,0,136,-1
809,-576453307519,1.4101934661982993,1.9755491131283935,-0.2694746322475124,-0.15945655065662062,0,7658837,0.01,0.05432365979999997,0.17062464329999996,0,0.055300000000000155,-0.05786666666666607,0,0,136,-1
810,-576453307519,1.4075041094554892,1.9739552292108173,-0.2683967163145124,-0.15932023285862063,0,7658847,0.01,0.013631779799999962,0.10779159329999993,0,0.12530000000000016,0.1258833333333338,0,0,136,-1
811,-576453307453,1.404821253240509,1.9723623494252212,-0.26817452668151237,-0.15925572426062062,0,7658857,0.01,0.006450859799999979,0.022218963299999943,0,-0.04094999999999985,0.2046333333333339,0,0,136,-1
812,-576453307452,1.4093024782890478,1.9749821303314952,-0.26322047271887394,-0.15455759483535753,0,7658867,0.01,0.02200951979999997,-0.025653836700000057,0,0.09030000000000014,0.230883333333334,0,1,137,2
813,-576453307452,1.4064030391732798,1.973287962451294,-0.26395027560257395,-0.15347292883755753,0,7658878,0.011,0.09860599979999998,-0.06634571670000007,0,0.08155000000000015,0.2396333333333338,0,0,137,-1
814,-576453307452,1.403757077478919,1.9717594799649083,-0.26524206326957395,-0.15222356843955753,0,7658888,0.01,0.12493603979999997,-0.12917876670000009,0,-0.08469999999999986,0.09088333333333387,0,0,137,-1
817,-576453307450,1.395743001637817,1.9672408557536316,-0.26872247567057395,-0.14951672064555754,0,7658918,0.01,0.03696976979999996,-0.08788847670000004,0,-0.02344999999999986,0.0733833333333338,0,0,137,-1
