667,-576453091072,0.9552610927649551,2.6318651252889174,-0.002108301018108677,-0.131430533238364,0,7875321,0.01,0.19375318979999998,-0.16029608670000006,0,0.09905000000000015,-0.014116666666666111,0,0,97,-1
668,-576453091062,0.9816882952095964,2.6096777660155124,0.01070264195372391,-0.15310412426150777,0,7875331,0.01,0.07407118979999998,-0.15251675670000006,0,0.02030000000000015,0.00338333333333396,0,1,98,1
669,-576453091052,0.9817847336617986,2.6081474961233875,0.008585048486723909,-0.15294985416350776,0,7875341,0.01,0.015427009799999964,-0.21175934670000007,0,-0.005949999999999844,-0.20661666666666612,0,0,98,-1
671,-576453091012,0.9819209644771931,2.6050956237095773,0.005343222152723907,-0.15196511066750776,0,7875361,0.01,0.07646482979999997,-0.1315724067000001,0,0.09905000000000015,-0.1453666666666661,0,0,98,-1
672,-576453091012,0.9819718573458853,2.603577013237892,0.004835351585723907,-0.15175698366950777,0,7875371,0.01,0.020812699799999973,-0.05078705670000006,0,0.0028000000000001357,-0.08411666666666606,0,0,98,-1
673,-576453091012,0.9820242540189075,2.602058599044687,0.005643983018723906,-0.15192585497150776,0,7875381,0.01,-0.016887130200000048,0.08086314329999994,0,0.055300000000000155,-0.03161666666666607,0,0,98,-1
674,-576453090977,0.9820880581817597,2.600545288091962,0.007116849551723906,-0.15073633557350777,0,7875391,0.01,0.11895193979999998,0.14728665329999996,0,0.12530000000000016,-0.04911666666666614,0,0,98,-1
675,-576453090974,0.9821691940934419,2.5990456974837173,0.009110332784723906,-0.14918178607550778,0,7875401,0.01,0.15545494979999996,0.19934832329999996,0,-0.049699999999999855,0.05588333333333395,0,0,98,-1
676,-576453090973,0.9822728080799542,2.597553484073952,0.011612464517723905,-0.14926089587750777,0,7875411,0.01,-0.007910980200000039,0.2502131732999999,0,0.21280000000000016,-0.022866666666666147,0,0,98,-1
677,-576453090971,0.9610319075734471,2.570401501251119,0.001682391852271774,-0.17795557148721666,0,7875421,0.01,-0.029453740200000023,0.26996070329999994,0,0.02905000000000016,-0.08411666666666606,0,1,99,2
678,-576453090963,0.9610617507991349,2.5686237042632367,0.0042862532852717735,-0.17760382608921665,0,7875431,0.01,0.03517453979999997,0.2603861433,0,0.07280000000000016,-0.18911666666666616,0,0,99,-1
679,-576453090952,0.9611211034171526,2.5668514892438345,0.007584270318271772,-0.17683917779121666,0,7875441,0.01,0.07646482979999997,0.3298017032999999,0,0.07280000000000016,-0.08411666666666606,0,0,99,-1
680,-576453090941,0.9612132566825003,2.5650884167324124,0.010846382751271772,-0.17577532449321667,0,7875451,0.01,0.10638532979999997,0.32621124329999995,0,0.23030000000000014,-0.25036666666666607,0,0,99,-1
681,-576453090933,0.991880929958977,2.53902907741786,0.033196390438974335,-0.2019206509576527,0,7875461,0.01,0.15186448979999997,0.3082589433,0,0.03780000000000014,-0.07536666666666614,0,1,100,1
682,-576453090922,0.9922260328525317,2.5370147712877738,0.03582418827197433,-0.20094057505965268,0,7875471,0.01,0.09800758979999998,0.26277978329999996,0,0.23030000000000014,-0.29411666666666614,0,0,100,-1
683,-576453090913,0.9925960373814164,2.5350121509081673,0.03817671750497433,-0.1995835008616527,0,7875481,0.01,0.13570741979999998,0.23525292329999994,0,0.08155000000000015,-0.22411666666666608,0,0,100,-1
684,-576453090902,0.9929826256466312,2.533026452366541,0.03914093553797433,-0.19755620746365268,0,7875491,0.01,0.20272933979999996,0.09642180329999996,0,-0.014699999999999852,-0.25036666666666607,0,0,100,-1
685,-576453090892,0.993379215138176,2.5310558205918947,0.04017696277097433,-0.19657014746565268,0,7875501,0.01,0.09860599979999998,0.10360272329999995,0,-0.049699999999999855,-0.35536666666666616,0,0,100,-1
686,-576453090883,0.9937849381615507,2.5290945108482283,0.04096764190397433,-0.19569180126765268,0,7875511,0.01,0.08783461979999996,0.07906791329999995,0,0.08155000000000015,-0.34661666666666613,0,0,100,-1
687,-576453090869,0.9942392435132941,2.5269407707514917,0.04163333114027433,-0.19589730722985269,0,7875522,0.011,-0.01868236020000004,0.06051720329999995,0,-0.11094999999999985,-0.19786666666666608,0,0,100,-1
688,-576453090862,0.9946165398539203,2.5251766959947846,0.04221030010997433,-0.19611930537165267,0,7875531,0.009,-0.024666460200000035,0.06410766329999995,0,0.04655000000000015,-0.26786666666666614,0,0,100,-1
689,-576453090852,0.9703558301489962,2.4948992197544344,0.026490531999295065,-0.22801587874491847,0,7875541,0.01,0.03517453979999997,0.04854900329999994,0,0.06405000000000015,-0.29411666666666614,0,1,101,2
690,-576453090842,0.9706208889611541,2.4926233330159753,0.026521230432295064,-0.22716146894691847,0,7875551,0.01,0.08544097979999997,0.0030698432999999438,0,-0.014699999999999852,-0.17161666666666608,0,0,101,-1
691,-576453090831,0.9708873019751421,2.490354374668496,0.026761372365295064,-0.22663020054891847,0,7875561,0.01,0.053126839799999964,0.02401419329999994,0,0.02030000000000015,-0.48661666666666614,0,0,101,-1
692,-576453090822,0.9711551888729599,2.4880918659839972,0.026816007198295064,-0.22587153635091847,0,7875571,0.01,0.07586641979999997,0.005463483299999938,0,0.15155000000000016,-0.21536666666666615,0,0,101,-1
693,-576453090812,0.9714228741066079,2.485839786388978,0.026721039531295062,-0.22454438265291848,0,7875581,0.01,0.13271536979999995,-0.009496766700000065,0,0.06405000000000015,-0.17161666666666608,0,0,101,-1
694,-576453090801,0.9716901183120858,2.483597507552939,0.02672780156429506,-0.2239113845549185,0,7875591,0.01,0.06329980979999997,6.762032999999493e-4,0,-0.05844999999999986,-0.19786666666666608,0,0,101,-1
695,-576453090792,0.9973112990903813,2.4611546056762426,0.04446820752310987,-0.2473169324751088,0,7875601,0.01,0.015427009799999964,-0.013087226700000065,0,0.04655000000000015,-0.18036666666666612,0,1,102,1
696,-576453090782,0.9977534118922774,2.4586884610864814,0.04395435285610987,-0.2459119854771088,0,7875611,0.01,0.14049469979999998,-0.05138546670000006,0,-0.15469999999999987,-0.32036666666666613,0,0,102,-1
697,-576453090769,0.9981898176580035,2.4562394477782004,0.043326800289109874,-0.24389067617910878,0,7875621,0.01,0.2021309298,-0.06275525670000007,0,0.06405000000000015,-0.18911666666666616,0,0,102,-1
698,-576453090761,0.9986263209645596,2.4538104081988994,0.04397386102210987,-0.2419172396811088,0,7875631,0.01,0.19734364979999997,0.06470607329999994,0,-0.10219999999999987,-0.19786666666666608,0,0,102,-1
699,-576453090751,0.9991042093296925,2.45115336542373,0.04291493263840987,-0.2411814467133088,0,7875642,0.011,0.06689026979999996,-0.09626621670000007,0,0.11655000000000015,-0.26786666666666614,0,0,102,-1
700,-576453090689,0.9995279170147415,2.448738223198587,0.04182660437140987,-0.2418469983153088,0,7875652,0.01,-0.06655516020000005,-0.10883282670000005,0,-0.10219999999999987,-0.18911666666666616,0,0,102,-1
701,-576453090688,0.9999357746141206,2.446306491851424,0.039744915504409874,-0.2444992711173088,0,7875662,0.01,-0.2652272802000001,-0.20816888670000008,0,0.0028000000000001357,-0.27661666666666607,0,0,102,-1
702,-576453090687,1.0003214689023296,2.443845485090241,0.037393942137409875,-0.2477020811193088,0,7875672,0.01,-0.3202810002,-0.23509733670000005,0,0.26530000000000015,-0.12786666666666613,0,0,102,-1
703,-576453090686,1.0006872738373689,2.4413474235850376,0.035767044870409874,-0.2519102199213088,0,7875682,0.01,-0.42081388020000005,-0.16268972670000004,0,-0.22469999999999987,-0.15411666666666612,0,0,102,-1
704,-576453090685,1.001039442803738,2.4388015060353148,0.03466674840340987,-0.2572732900233088,0,7875692,0.01,-0.5363070102,-0.11002964670000005,0,-0.15469999999999987,-0.18036666666666612,0,0,102,-1
705,-576453090685,1.0013491443075224,2.436466386017617,0.03415580799310987,-0.26164226946510877,0,7875701,0.009,-0.4854421602000001,-0.056771156700000054,0,-0.005949999999999844,-0.27661666666666607,0,0,102,-1
706,-576453090682,1.0016857394741185,2.4338271573194556,0.033163225326109866,-0.26620347016710877,0,7875711,0.01,-0.45612007020000006,-0.09925826670000007,0,-0.005949999999999844,-0.05786666666666607,0,0,102,-1
707,-576453090672,1.0020145331695447,2.4311459968357743,0.032595513759109865,-0.27002862656910875,0,7875721,0.01,-0.3825156402,-0.056771156700000054,0,0.16905000000000014,-0.27661666666666607,0,0,102,-1
708,-576453090662,1.002337679669801,2.428433406662073,0.032033786292109866,-0.2724894081711087,0,7875731,0.01,-0.24607816019999998,-0.056172746700000054,0,0.17780000000000015,-0.3641166666666661,0,0,102,-1
709,-576453090652,1.002654730167387,2.425700397542352,0.031376313225109864,-0.27411241577310874,0,7875741,0.01,-0.16230076020000006,-0.06574730670000006,0,0.06405000000000015,-0.24161666666666615,0,0,102,-1
710,-576453090642,1.0029645476833031,2.4229509788236108,0.030587189958109863,-0.2757713279751087,0,7875751,0.01,-0.16589122020000002,-0.07891232670000004,0,0.15155000000000016,-0.022866666666666147,0,0,102,-1
711,-576453090632,1.0032592631260493,2.4201877835098498,0.028355898591109863,-0.27686773477710874,0,7875761,0.01,-0.10964068020000002,-0.22312913670000006,0,-0.049699999999999855,-0.1453666666666661,0,0,102,-1
712,-576453090622,1.0035294216176254,2.4174119785005685,0.02567579972410986,-0.27829326707910873,0,7875771,0.01,-0.14255323020000002,-0.2680098867000001,0,0.03780000000000014,-0.21536666666666615,0,0,102,-1
713,-576453090612,1.0037708342880314,2.4146239228417676,0.02260673435710986,-0.27931786468110875,0,7875781,0.01,-0.10245976020000006,-0.30690653670000007,0,0.10780000000000015,-0.03161666666666607,0,0,102,-1
714,-576453090602,1.035496008746349,2.382241835261046,0.04384979185514504,-0.3133853863721622,0,7875791,0.01,-0.02406805020000003,-0.30511130670000003,0,0.07280000000000016,0.16963333333333397,0,1,103,1
715,-576453090592,1.0359215250575653,2.3791060898233147,0.04125347038814504,-0.3137637011741622,0,7875801,0.01,-0.037831480200000045,-0.2596321467,0,0.0028000000000001357,-0.19786666666666608,0,0,103,-1
716,-576453090582,1.0363263441621118,2.375959619681563,0.039710350521145035,-0.3155303271761622,0,7875811,0.01,-0.17666260020000005,-0.15431198670000007,0,0.011550000000000143,-0.04911666666666614,0,0,103,-1
717,-576453090572,1.0367251271049882,2.3727967100202916,0.040046238054145034,-0.3170516050781622,0,7875821,0.01,-0.15212779020000003,0.03358875329999995,0,0.16905000000000014,-0.0666166666666661,0,0,103,-1
718,-576453090562,1.0371325648516945,2.3696192159105,0.04144131128714503,-0.3184472168801622,0,7875831,0.01,-0.13956118020000002,0.13950732329999993,0,0.20405000000000015,0.06463333333333399,0,0,103,-1
719,-576453090551,1.0375933839036326,2.366115021426806,0.042343970883445034,-0.3186790528823622,0,7875842,0.011,-0.021076000200000035,0.08205996329999996,0,0.08155000000000015,-0.005366666666666076,0,0,103,-1
720,-576453090541,1.0068424818792967,2.330817024016914,0.019714457022712347,-0.35424074675244177,0,7875852,0.01,-0.04800445020000003,0.029399883299999943,0,-0.02344999999999986,0.02088333333333381,0,1,104,2
721,-576453090528,1.007040258669689,2.3272717675193793,0.019840901055712346,-0.3548105527544418,0,7875862,0.01,-0.05698060020000004,0.012644403299999938,0,0.08155000000000015,0.11713333333333398,0,0,104,-1
722,-576453090521,1.007231430808911,2.323725480559825,0.018393526788712346,-0.35444683915644176,0,7875872,0.01,0.03637135979999996,-0.14473742670000006,0,0.06405000000000015,0.00338333333333396,0,0,104,-1
723,-576453090510,1.0074106425274632,2.3201731364942506,0.017448816921712344,-0.35602197395844176,0,7875882,0.01,-0.15751348020000003,-0.09447098670000008,0,0.16905000000000014,0.012133333333333995,0,0,104,-1
724,-576453090501,1.0075809157958453,2.316607853607656,0.016605836754712344,-0.35703460336044174,0,7875892,0.01,-0.10126294020000004,-0.08429801670000005,0,0.12530000000000016,0.1521333333333339,0,0,104,-1
725,-576453090492,1.0077292808750413,2.313390368321519,0.016364180844412345,-0.3579621268922417,0,7875901,0.009,-0.10305817020000003,-0.026850656700000065,0,0.03780000000000014,0.00338333333333396,0,0,104,-1
726,-576453090482,1.0078954398951505,2.3098057736670867,0.016867623177412343,-0.35895680399424174,0,7875911,0.01,-0.09946771020000006,0.050344233299999944,0,0.13405000000000014,-0.03161666666666607,0,0,104,-1
727,-576453090472,1.0287770559828446,2.2890307031436725,0.03418923289872908,-0.3796396386265009,0,7875921,0.01,-0.14554528020000002,0.09163452329999995,0,0.15155000000000016,0.047133333333333916,0,1,105,1
728,-576453090459,1.0291255945524969,2.2852243067278977,0.035518481031729075,-0.3816396445285009,0,7875931,0.01,-0.20000059020000005,0.13292481329999994,0,0.12530000000000016,-0.08411666666666606,0,0,105,-1
729,-576453090451,1.0294827580054793,2.2813968929561024,0.03591420956472907,-0.3838431098305009,0,7875941,0.01,-0.22034653020000003,0.03957285329999994,0,0.22155000000000016,-0.07536666666666614,0,0,105,-1
731,-576453090411,1.030218291963434,2.2736688702949523,0.037782804630729076,-0.3891177349345009,0,7875961,0.01,-0.27958912020000004,0.10779159329999993,0,0.17780000000000015,-0.05786666666666607,0,0,105,-1
732,-576453090411,1.0306016292714064,2.2697669149830975,0.03888465696372907,-0.3912733274365009,0,7875971,0.01,-0.21555925020000002,0.11018523329999995,0,0.26530000000000015,-0.07536666666666614,0,0,105,-1
733,-576453090410,1.0309993661192087,2.2658441218382226,0.04066271259672907,-0.3932853015385009,0,7875981,0.01,-0.2011974102000001,0.17780556329999994,0,-0.10219999999999987,-0.1191166666666661,0,0,105,-1
734,-576453090402,1.009026720011782,2.2402312490254292,0.02677241165337348,-0.41760648439640086,0,7875991,0.01,-0.14075800020000004,0.2777400332999999,0,-0.014699999999999852,-0.17161666666666608,0,1,106,2
735,-576453090392,1.0093114129414806,2.236056643703455,0.03016617428637348,-0.4173145799984009,0,7876001,0.01,0.02919043979999997,0.3393762633,0,0.13405000000000014,-0.16286666666666616,0,0,106,-1
736,-576453090382,1.0096324670580095,2.231886722734961,0.03404464901937348,-0.4166696137004009,0,7876011,0.01,0.06449662979999997,0.38784747329999997,0,0.19530000000000014,-0.0666166666666661,0,0,106,-1
737,-576453090372,1.0099871595958683,2.227726782048447,0.036893858552373475,-0.4153185236024009,0,7876021,0.01,0.13510900979999996,0.28492095329999995,0,-0.04094999999999985,-0.24161666666666615,0,0,106,-1
738,-576453090359,1.0103680403505568,2.223574218560413,0.03928229238537347,-0.4151941740044009,0,7876031,0.01,0.012434959799999975,0.23884338329999993,0,0.22155000000000016,-0.22411666666666608,0,0,106,-1
739,-576453090351,1.0107719078285755,2.219422689124859,0.04149120321837347,-0.4151117131064009,0,7876041,0.01,0.00824608979999997,0.22089108329999996,0,0.09030000000000014,-0.0928666666666661,0,0,106,-1
740,-576453090342,1.0111917905534242,2.215275784201785,0.042485341751373466,-0.41426927150840087,0,7876051,0.01,0.08424415979999998,0.09941385329999995,0,0.09905000000000015,-0.15411666666666612,0,0,106,-1
741,-576453090332,1.0245767063643676,2.2014030392988055,0.0533465064983288,-0.42425690193677196,0,7876061,0.01,0.07048072979999997,0.04675377329999994,0,0.07280000000000016,-0.07536666666666614,0,1,107,1
742,-576453090322,1.025108709214516,2.1971617502784277,0.0530540635313288,-0.42400090213877195,0,7876071,0.01,0.02559997979999996,-0.029244296700000057,0,0.17780000000000015,-0.04911666666666614,0,0,107,-1
743,-576453090312,1.0256381466809943,2.1929212858670297,0.052833429764328796,-0.42409198014077193,0,7876081,0.01,-0.009107800200000028,-0.022063376700000074,0,0.04655000000000015,0.00338333333333396,0,0,107,-1
744,-576453090302,1.0261648691613026,2.188685236524612,0.052511066297328796,-0.4231178883427719,0,7876091,0.01,0.09740917979999997,-0.03223634670000006,0,0.15155000000000016,-0.10161666666666613,0,0,107,-1
745,-576453090292,1.0266901931574408,2.1844620398321744,0.05255373293032879,-0.42152145014477194,0,7876101,0.01,0.15964381979999998,0.00426666329999995,0,-0.05844999999999986,-0.07536666666666614,0,0,107,-1
746,-576453090283,1.0271657731141774,2.1806728008003584,0.05313070190002879,-0.42053166803657194,0,7876110,0.009,0.10997578979999997,0.06410766329999995,0,0.23905000000000015,-0.0928666666666661,0,0,107,-1
747,-576453090273,1.0120181672138773,2.162165276360798,0.04178607526355047,-0.4343758656472485,0,7876120,0.01,0.09322030979999997,0.04076967329999994,0,0.16030000000000016,0.029633333333333844,0,1,108,2
748,-576453090263,1.0124386947806778,2.1578244732513157,0.04231943809655047,-0.4337847562492485,0,7876130,0.01,0.05911093979999998,0.05333628329999995,0,0.08155000000000015,-0.014116666666666111,0,0,108,-1
749,-576453090253,1.0128608757543085,2.153484554591813,0.04211675662955047,-0.4341989756512485,0,7876140,0.01,-0.04142194020000005,-0.02026814670000005,0,0.12530000000000016,0.06463333333333399,0,0,108,-1
750,-576453090243,1.013279055160269,2.1491350781277907,0.04151912456255047,-0.43569631715324847,0,7876150,0.01,-0.14973415020000003,-0.05976320670000007,0,0.08155000000000015,-0.03161666666666607,0,0,108,-1
751,-576453090232,1.0136909889610597,2.1447723037967483,0.04086763559555047,-0.43685854905524846,0,7876160,0.01,-0.11622319020000003,-0.06514889670000006,0,0.11655000000000015,-0.04911666666666614,0,0,108,-1
752,-576453090223,1.0140966771566802,2.140400390548186,0.040270003528550466,-0.43752410065724845,0,7876170,0.01,-0.06655516020000005,-0.05976320670000007,0,0.2740500000000001,-0.16286666666666616,0,0,108,-1
